openalex_id,doi,pmid,label_included
https://openalex.org/W1976535068,https://doi.org/10.1159/000342310,https://pubmed.ncbi.nlm.nih.gov/23095808,0
https://openalex.org/W2328380521,https://doi.org/10.1021/ac301442m,https://pubmed.ncbi.nlm.nih.gov/22816675,0
https://openalex.org/W2436407282,,https://pubmed.ncbi.nlm.nih.gov/2026021,0
https://openalex.org/W2047240324,https://doi.org/10.1002/1522-2683(200102)22:4<660::aid-elps660>3.0.co;2-b,https://pubmed.ncbi.nlm.nih.gov/11296920,0
https://openalex.org/W2004467847,https://doi.org/10.1039/b708603b,https://pubmed.ncbi.nlm.nih.gov/18217674,0
https://openalex.org/W2089482438,https://doi.org/10.1016/j.watres.2010.05.032,https://pubmed.ncbi.nlm.nih.gov/20554303,0
https://openalex.org/W2010194945,https://doi.org/10.1021/nl801043t,https://pubmed.ncbi.nlm.nih.gov/18710296,0
https://openalex.org/W2012287308,https://doi.org/10.1196/annals.1371.009,https://pubmed.ncbi.nlm.nih.gov/17119205,0
https://openalex.org/W2135699335,https://doi.org/10.1002/nbm.1678,https://pubmed.ncbi.nlm.nih.gov/21412864,0
https://openalex.org/W2083805137,https://doi.org/10.1006/taap.2000.8901,https://pubmed.ncbi.nlm.nih.gov/10764624,0
https://openalex.org/W2056990725,https://doi.org/10.1016/j.reprotox.2012.03.002,https://pubmed.ncbi.nlm.nih.gov/22429996,0
https://openalex.org/W2058520950,https://doi.org/10.3109/09273949509069115,https://pubmed.ncbi.nlm.nih.gov/22823244,0
https://openalex.org/W2084112882,https://doi.org/10.1097/00006982-199809000-00013,https://pubmed.ncbi.nlm.nih.gov/9801044,0
https://openalex.org/W2054976070,https://doi.org/10.3928/15428877-20110603-07,https://pubmed.ncbi.nlm.nih.gov/21800801,0
https://openalex.org/W2060309749,https://doi.org/10.1016/s0021-9673(99)00685-8,https://pubmed.ncbi.nlm.nih.gov/10514984,0
https://openalex.org/W2040616815,https://doi.org/10.1021/la060204e,https://pubmed.ncbi.nlm.nih.gov/16768495,0
https://openalex.org/W2012088858,https://doi.org/10.1016/s0022-5223(95)70111-7,https://pubmed.ncbi.nlm.nih.gov/7564446,0
https://openalex.org/W2046801730,https://doi.org/10.1080/10731190601188307,https://pubmed.ncbi.nlm.nih.gov/17453705,0
https://openalex.org/W2066194363,https://doi.org/10.1021/es0708971,https://pubmed.ncbi.nlm.nih.gov/17874783,0
https://openalex.org/W2409632752,,https://pubmed.ncbi.nlm.nih.gov/11309225,0
https://openalex.org/W2090060418,https://doi.org/10.1016/j.ultrasmedbio.2005.06.001,https://pubmed.ncbi.nlm.nih.gov/16176794,0
https://openalex.org/W2004952675,https://doi.org/10.1080/15287390600748815,https://pubmed.ncbi.nlm.nih.gov/17162497,0
https://openalex.org/W2004494761,https://doi.org/10.1021/ac702084k,https://pubmed.ncbi.nlm.nih.gov/18232668,0
https://openalex.org/W2088508678,https://doi.org/10.1021/es062654z,https://pubmed.ncbi.nlm.nih.gov/16646434,0
https://openalex.org/W1965634798,https://doi.org/10.1016/s0002-8703(96)90006-x,https://pubmed.ncbi.nlm.nih.gov/8892768,0
https://openalex.org/W1939557710,https://doi.org/10.1093/oxfordjournals.jbchem.a135302,https://pubmed.ncbi.nlm.nih.gov/4066651,0
https://openalex.org/W2007088860,https://doi.org/10.1016/j.chemosphere.2009.03.053,https://pubmed.ncbi.nlm.nih.gov/19394671,0
https://openalex.org/W382783467,,https://pubmed.ncbi.nlm.nih.gov/21933601,0
https://openalex.org/W2078359311,https://doi.org/10.1016/j.chemosphere.2012.07.016,https://pubmed.ncbi.nlm.nih.gov/22863059,0
https://openalex.org/W1773439820,,https://pubmed.ncbi.nlm.nih.gov/9251263,0
https://openalex.org/W2111456452,https://doi.org/10.1111/j.1741-2358.2008.00235.x,https://pubmed.ncbi.nlm.nih.gov/18484984,0
https://openalex.org/W2016355966,https://doi.org/10.1161/circulationaha.111.039388,https://pubmed.ncbi.nlm.nih.gov/21810660,0
https://openalex.org/W2404178546,,https://pubmed.ncbi.nlm.nih.gov/3811785,0
https://openalex.org/W2155104690,https://doi.org/10.1016/j.envint.2012.06.018,https://pubmed.ncbi.nlm.nih.gov/22820015,0
https://openalex.org/W2059930299,https://doi.org/10.1021/es0713678,https://pubmed.ncbi.nlm.nih.gov/18200847,0
https://openalex.org/W2086885624,https://doi.org/10.1021/cr030143e,https://pubmed.ncbi.nlm.nih.gov/15584697,0
https://openalex.org/W2003177557,https://doi.org/10.1016/j.chemosphere.2012.07.002,https://pubmed.ncbi.nlm.nih.gov/22921435,0
https://openalex.org/W1969328987,https://doi.org/10.1002/marc.201000112,https://pubmed.ncbi.nlm.nih.gov/21567560,0
https://openalex.org/W2060165182,https://doi.org/10.1007/bf00273388,https://pubmed.ncbi.nlm.nih.gov/2433068,0
https://openalex.org/W2128958941,https://doi.org/10.1016/s0735-1097(00)01179-7,https://pubmed.ncbi.nlm.nih.gov/11693746,0
https://openalex.org/W2027713285,https://doi.org/10.1016/j.chroma.2010.07.075,https://pubmed.ncbi.nlm.nih.gov/20817190,0
https://openalex.org/W1997187802,https://doi.org/10.1016/j.chemosphere.2008.04.029,https://pubmed.ncbi.nlm.nih.gov/18511099,0
https://openalex.org/W2062416800,https://doi.org/10.1097/00003246-200004000-00034,https://pubmed.ncbi.nlm.nih.gov/10809292,0
https://openalex.org/W2046978843,https://doi.org/10.2166/wst.2011.686,https://pubmed.ncbi.nlm.nih.gov/22097048,0
https://openalex.org/W2136081860,https://doi.org/10.1016/s0022-2828(85)80105-x,https://pubmed.ncbi.nlm.nih.gov/4046051,0
https://openalex.org/W2021746554,https://doi.org/10.1002/jbt.2570070107,https://pubmed.ncbi.nlm.nih.gov/1375295,0
https://openalex.org/W2073854372,https://doi.org/10.1159/000092529,https://pubmed.ncbi.nlm.nih.gov/16601325,0
https://openalex.org/W2028523108,https://doi.org/10.1007/s00216-013-6888-z,https://pubmed.ncbi.nlm.nih.gov/23568610,0
https://openalex.org/W2169553229,https://doi.org/10.1111/j.1442-200x.2006.02287.x,https://pubmed.ncbi.nlm.nih.gov/17168983,0
https://openalex.org/W2320734716,https://doi.org/10.1021/jp2020808,https://pubmed.ncbi.nlm.nih.gov/21919501,0
https://openalex.org/W2124415169,https://doi.org/10.1016/j.chemosphere.2006.05.010,https://pubmed.ncbi.nlm.nih.gov/16793116,0
https://openalex.org/W1969358193,https://doi.org/10.1016/j.jhazmat.2011.07.026,https://pubmed.ncbi.nlm.nih.gov/21803489,0
https://openalex.org/W2037443070,https://doi.org/10.1016/j.chemosphere.2012.11.076,https://pubmed.ncbi.nlm.nih.gov/23290940,0
https://openalex.org/W1986740463,https://doi.org/10.1002/chem.200801237,https://pubmed.ncbi.nlm.nih.gov/18942700,0
https://openalex.org/W2064427972,https://doi.org/10.1016/j.chroma.2009.11.077,https://pubmed.ncbi.nlm.nih.gov/20042192,0
https://openalex.org/W2462579013,,https://pubmed.ncbi.nlm.nih.gov/2331363,0
https://openalex.org/W2060638414,https://doi.org/10.1016/j.reprotox.2012.02.008,https://pubmed.ncbi.nlm.nih.gov/22449571,0
https://openalex.org/W1999281656,https://doi.org/10.1016/0272-0590(90)90064-q,https://pubmed.ncbi.nlm.nih.gov/2227164,0
https://openalex.org/W2030183425,https://doi.org/10.1016/j.envint.2012.12.007,https://pubmed.ncbi.nlm.nih.gov/23314039,0
https://openalex.org/W2053437186,https://doi.org/10.1016/0002-9149(90)91001-m,https://pubmed.ncbi.nlm.nih.gov/2327360,0
https://openalex.org/W1485008430,https://doi.org/10.1007/bf01215186,https://pubmed.ncbi.nlm.nih.gov/7563125,0
https://openalex.org/W2011435861,https://doi.org/10.3181/00379727-208-43858,https://pubmed.ncbi.nlm.nih.gov/7878068,0
https://openalex.org/W2334197066,https://doi.org/10.1006/mthe.2001.0321,https://pubmed.ncbi.nlm.nih.gov/11356078,0
https://openalex.org/W2002706652,https://doi.org/10.1016/s0968-0896(02)00457-1,https://pubmed.ncbi.nlm.nih.gov/12517429,0
https://openalex.org/W2170752254,https://doi.org/10.3109/10731199209119747,https://pubmed.ncbi.nlm.nih.gov/1391539,0
https://openalex.org/W2035803159,https://doi.org/10.1016/j.chemosphere.2008.05.034,https://pubmed.ncbi.nlm.nih.gov/18602659,0
https://openalex.org/W2097884366,https://doi.org/10.1016/s1053-0770(96)80182-0,https://pubmed.ncbi.nlm.nih.gov/8634391,0
https://openalex.org/W2472481911,,https://pubmed.ncbi.nlm.nih.gov/8246867,0
https://openalex.org/W2095553930,https://doi.org/10.1097/01.ccm.0000063041.94690.76,https://pubmed.ncbi.nlm.nih.gov/12771615,0
https://openalex.org/W2054784468,https://doi.org/10.1097/00003246-200202000-00021,https://pubmed.ncbi.nlm.nih.gov/11889317,0
https://openalex.org/W2416296009,,https://pubmed.ncbi.nlm.nih.gov/9005044,0
https://openalex.org/W2014496207,https://doi.org/10.1021/la049415e,https://pubmed.ncbi.nlm.nih.gov/15986650,0
https://openalex.org/W2086495002,https://doi.org/10.1016/s0301-5629(00)00338-0,https://pubmed.ncbi.nlm.nih.gov/11316535,0
https://openalex.org/W2030495254,https://doi.org/10.1021/es9034733,https://pubmed.ncbi.nlm.nih.gov/20158198,0
https://openalex.org/W2155729413,https://doi.org/10.1099/mic.0.053033-0,https://pubmed.ncbi.nlm.nih.gov/22130740,0
https://openalex.org/W2046025508,https://doi.org/10.1161/01.cir.69.3.585,https://pubmed.ncbi.nlm.nih.gov/6692519,0
https://openalex.org/W2240433212,,https://pubmed.ncbi.nlm.nih.gov/23111835,0
https://openalex.org/W2039007947,https://doi.org/10.1016/j.scitotenv.2011.04.036,https://pubmed.ncbi.nlm.nih.gov/21592543,0
https://openalex.org/W2056571213,https://doi.org/10.1016/s0223-5234(00)00127-6,https://pubmed.ncbi.nlm.nih.gov/10785556,0
https://openalex.org/W2067559562,https://doi.org/10.1366/000370207781540088,https://pubmed.ncbi.nlm.nih.gov/17716411,0
https://openalex.org/W2080411357,https://doi.org/10.1016/j.chemosphere.2009.08.058,https://pubmed.ncbi.nlm.nih.gov/19775722,0
https://openalex.org/W1991580548,https://doi.org/10.1016/s0002-9394(98)00299-2,https://pubmed.ncbi.nlm.nih.gov/9933012,0
https://openalex.org/W2414640149,,https://pubmed.ncbi.nlm.nih.gov/8420057,0
https://openalex.org/W2396001907,,https://pubmed.ncbi.nlm.nih.gov/7897993,0
https://openalex.org/W309722400,,https://pubmed.ncbi.nlm.nih.gov/8984228,0
https://openalex.org/W2142122522,https://doi.org/10.1080/01480540600653143,https://pubmed.ncbi.nlm.nih.gov/16777710,1
https://openalex.org/W1974352133,https://doi.org/10.1111/j.1553-2712.2001.tb00561.x,https://pubmed.ncbi.nlm.nih.gov/11136157,0
https://openalex.org/W2158564602,https://doi.org/10.1016/j.chemosphere.2012.03.035,https://pubmed.ncbi.nlm.nih.gov/22483730,0
https://openalex.org/W2067177313,https://doi.org/10.1016/0378-4347(88)80099-9,https://pubmed.ncbi.nlm.nih.gov/3410889,0
https://openalex.org/W2070865297,https://doi.org/10.1039/c0an01037e,https://pubmed.ncbi.nlm.nih.gov/21468431,0
https://openalex.org/W2005662578,https://doi.org/10.1289/ehp.119-a35a,https://pubmed.ncbi.nlm.nih.gov/21196148,0
https://openalex.org/W1968946810,https://doi.org/10.1007/s00204-011-0704-3,https://pubmed.ncbi.nlm.nih.gov/21499893,1
https://openalex.org/W2054340765,https://doi.org/10.1007/bf00919247,https://pubmed.ncbi.nlm.nih.gov/7814208,0
https://openalex.org/W2082218425,https://doi.org/10.1021/ja051977c,https://pubmed.ncbi.nlm.nih.gov/16011375,0
https://openalex.org/W88057853,https://doi.org/10.1016/s0031-3955(16)38726-0,https://pubmed.ncbi.nlm.nih.gov/8139877,0
https://openalex.org/W2151720052,https://doi.org/10.1016/j.jfluchem.2007.01.013,https://pubmed.ncbi.nlm.nih.gov/18516235,0
https://openalex.org/W2131093227,https://doi.org/10.3109/10731199209119752,https://pubmed.ncbi.nlm.nih.gov/1391543,0
https://openalex.org/W1983834880,https://doi.org/10.1016/j.chemosphere.2011.06.010,https://pubmed.ncbi.nlm.nih.gov/21777935,0
https://openalex.org/W1966129808,https://doi.org/10.1364/ao.45.007480,https://pubmed.ncbi.nlm.nih.gov/16983437,0
https://openalex.org/W2001175104,https://doi.org/10.1016/j.jcis.2008.05.015,https://pubmed.ncbi.nlm.nih.gov/18538336,0
https://openalex.org/W2004809711,https://doi.org/10.1021/es070895g,https://pubmed.ncbi.nlm.nih.gov/18351063,0
https://openalex.org/W1966308151,https://doi.org/10.1016/j.aquatox.2008.04.002,https://pubmed.ncbi.nlm.nih.gov/18501439,0
https://openalex.org/W2418451899,,https://pubmed.ncbi.nlm.nih.gov/8420056,0
https://openalex.org/W2054672066,https://doi.org/10.3402/ijch.v71i0.19155,https://pubmed.ncbi.nlm.nih.gov/22901290,0
https://openalex.org/W2313911624,https://doi.org/10.1021/am200464a,https://pubmed.ncbi.nlm.nih.gov/21776956,0
https://openalex.org/W2081636440,https://doi.org/10.1016/j.ophtha.2008.02.008,https://pubmed.ncbi.nlm.nih.gov/18423870,0
https://openalex.org/W2007032124,https://doi.org/10.1016/j.mri.2004.01.041,https://pubmed.ncbi.nlm.nih.gov/15172058,0
https://openalex.org/W2061418836,https://doi.org/10.1016/s0021-9673(02)01086-5,https://pubmed.ncbi.nlm.nih.gov/12416887,0
https://openalex.org/W2416668739,,https://pubmed.ncbi.nlm.nih.gov/8016472,0
https://openalex.org/W2072749952,https://doi.org/10.1016/j.transproceed.2006.02.109,https://pubmed.ncbi.nlm.nih.gov/16797273,0
https://openalex.org/W1973384646,https://doi.org/10.1161/01.cir.71.5.1060,https://pubmed.ncbi.nlm.nih.gov/3986976,0
https://openalex.org/W2037493180,https://doi.org/10.1121/1.1517251,https://pubmed.ncbi.nlm.nih.gov/12509007,0
https://openalex.org/W2035195563,https://doi.org/10.1111/j.1442-9071.1995.tb00151.x,https://pubmed.ncbi.nlm.nih.gov/8534438,0
https://openalex.org/W1980384633,https://doi.org/10.1021/jp111784k,https://pubmed.ncbi.nlm.nih.gov/21370832,0
https://openalex.org/W2039580482,https://doi.org/10.1016/j.aquatox.2008.04.008,https://pubmed.ncbi.nlm.nih.gov/18508136,0
https://openalex.org/W2010526046,https://doi.org/10.1074/jbc.m513854200,https://pubmed.ncbi.nlm.nih.gov/16682411,0
https://openalex.org/W2318295854,https://doi.org/10.1021/es3026769,https://pubmed.ncbi.nlm.nih.gov/22946434,0
https://openalex.org/W2004016979,https://doi.org/10.3109/10731199509117958,https://pubmed.ncbi.nlm.nih.gov/9166453,0
https://openalex.org/W1980385951,https://doi.org/10.1046/j.1440-1606.1998.00083.x,https://pubmed.ncbi.nlm.nih.gov/9524033,0
https://openalex.org/W2091251219,https://doi.org/10.1074/jbc.m607227200,https://pubmed.ncbi.nlm.nih.gov/17015441,0
https://openalex.org/W2004143324,https://doi.org/10.1097/00005373-199808000-00012,https://pubmed.ncbi.nlm.nih.gov/9715184,0
https://openalex.org/W2411972142,,https://pubmed.ncbi.nlm.nih.gov/2274526,0
https://openalex.org/W2171023564,https://doi.org/10.1002/elps.200390144,https://pubmed.ncbi.nlm.nih.gov/12658688,0
https://openalex.org/W1997049493,https://doi.org/10.1007/s00216-011-4878-6,https://pubmed.ncbi.nlm.nih.gov/21442366,0
https://openalex.org/W1995032430,https://doi.org/10.1023/b:abim.0000025950.07659.92,https://pubmed.ncbi.nlm.nih.gov/15283335,0
https://openalex.org/W2008199301,https://doi.org/10.1255/ejms.679,https://pubmed.ncbi.nlm.nih.gov/15531790,0
https://openalex.org/W1963544972,https://doi.org/10.1016/s0049-3848(99)00139-5,https://pubmed.ncbi.nlm.nih.gov/10632468,0
https://openalex.org/W2009604593,https://doi.org/10.1021/es049296p,https://pubmed.ncbi.nlm.nih.gov/15669310,0
https://openalex.org/W2414398721,,https://pubmed.ncbi.nlm.nih.gov/1483133,0
https://openalex.org/W2076980497,https://doi.org/10.1515/bmte.2002.47.s1a.451,https://pubmed.ncbi.nlm.nih.gov/12451890,0
https://openalex.org/W1981164232,https://doi.org/10.1016/j.colsurfb.2010.01.023,https://pubmed.ncbi.nlm.nih.gov/20185280,0
https://openalex.org/W2021249327,https://doi.org/10.1007/s00128-011-0313-0,https://pubmed.ncbi.nlm.nih.gov/21626112,0
https://openalex.org/W2007639947,https://doi.org/10.1021/jo9900937,https://pubmed.ncbi.nlm.nih.gov/11674551,0
https://openalex.org/W2163175701,https://doi.org/10.1002/(sici)1522-2594(200003)43:3<393::aid-mrm11>3.0.co;2-k,https://pubmed.ncbi.nlm.nih.gov/10725882,0
https://openalex.org/W2029368468,https://doi.org/10.1021/es0600330,https://pubmed.ncbi.nlm.nih.gov/16719089,0
https://openalex.org/W1990291660,https://doi.org/10.1021/es204279u,https://pubmed.ncbi.nlm.nih.gov/22489882,0
https://openalex.org/W2055878764,https://doi.org/10.1016/0009-3084(95)02515-4,https://pubmed.ncbi.nlm.nih.gov/8907245,0
https://openalex.org/W2003355175,https://doi.org/10.1007/s11356-009-0178-5,https://pubmed.ncbi.nlm.nih.gov/19458971,0
https://openalex.org/W2464247093,,https://pubmed.ncbi.nlm.nih.gov/1145996,0
https://openalex.org/W2041125567,https://doi.org/10.1634/stemcells.2007-0445,https://pubmed.ncbi.nlm.nih.gov/17761759,0
https://openalex.org/W2165155256,https://doi.org/10.1016/j.cis.2008.01.002,https://pubmed.ncbi.nlm.nih.gov/18394577,0
https://openalex.org/W2003347242,https://doi.org/10.1021/es800702k,https://pubmed.ncbi.nlm.nih.gov/18754395,0
https://openalex.org/W2161102586,https://doi.org/10.1016/j.dental.2003.11.007,https://pubmed.ncbi.nlm.nih.gov/15302451,0
https://openalex.org/W2074824160,https://doi.org/10.1021/ja0672526,https://pubmed.ncbi.nlm.nih.gov/17352469,0
https://openalex.org/W2117742871,,https://pubmed.ncbi.nlm.nih.gov/19131922,0
https://openalex.org/W2095506208,https://doi.org/10.1021/es901213s,https://pubmed.ncbi.nlm.nih.gov/19806729,0
https://openalex.org/W2075144615,https://doi.org/10.1007/s00216-009-2704-1,https://pubmed.ncbi.nlm.nih.gov/19242679,0
https://openalex.org/W2017322351,https://doi.org/10.1016/s0926-2040(98)00050-2,https://pubmed.ncbi.nlm.nih.gov/9808291,0
https://openalex.org/W2092384439,https://doi.org/10.1097/00003226-199605000-00017,https://pubmed.ncbi.nlm.nih.gov/8713939,0
https://openalex.org/W2144144303,https://doi.org/10.1289/ehp.6864,https://pubmed.ncbi.nlm.nih.gov/15289168,0
https://openalex.org/W2034647167,https://doi.org/10.1016/0378-4347(93)80066-d,https://pubmed.ncbi.nlm.nih.gov/8106586,0
https://openalex.org/W2090153492,https://doi.org/10.1080/10408390701638951,https://pubmed.ncbi.nlm.nih.gov/17987444,0
https://openalex.org/W2069556329,https://doi.org/10.1021/cr000019k,https://pubmed.ncbi.nlm.nih.gov/11840992,0
https://openalex.org/W2059663974,https://doi.org/10.1016/j.chemosphere.2012.08.035,https://pubmed.ncbi.nlm.nih.gov/22990023,0
https://openalex.org/W2026745111,https://doi.org/10.1152/japplphysiol.00719.2002,https://pubmed.ncbi.nlm.nih.gov/12571123,0
https://openalex.org/W1970904356,https://doi.org/10.1039/c2cc33978a,https://pubmed.ncbi.nlm.nih.gov/22790830,0
https://openalex.org/W2050266503,https://doi.org/10.1021/am900067q,https://pubmed.ncbi.nlm.nih.gov/20355899,0
https://openalex.org/W2005583454,https://doi.org/10.1021/es9002229,https://pubmed.ncbi.nlm.nih.gov/19569328,0
https://openalex.org/W2055759396,https://doi.org/10.1039/c2an15936h,https://pubmed.ncbi.nlm.nih.gov/22545262,0
https://openalex.org/W2036340544,https://doi.org/10.1016/0014-4835(92)90099-e,https://pubmed.ncbi.nlm.nih.gov/1397120,0
https://openalex.org/W2144580316,https://doi.org/10.1186/1556-276x-7-344,https://pubmed.ncbi.nlm.nih.gov/22734507,0
https://openalex.org/W2108538327,https://doi.org/10.1016/j.mvr.2012.08.002,https://pubmed.ncbi.nlm.nih.gov/23010091,0
https://openalex.org/W2167497582,https://doi.org/10.1177/0192623311428473,https://pubmed.ncbi.nlm.nih.gov/22109712,0
https://openalex.org/W2122426907,https://doi.org/10.1021/nn102274q,https://pubmed.ncbi.nlm.nih.gov/21171567,0
https://openalex.org/W2001355173,https://doi.org/10.1016/s0894-7317(99)70148-3,https://pubmed.ncbi.nlm.nih.gov/10552356,0
https://openalex.org/W2375052595,,https://pubmed.ncbi.nlm.nih.gov/18655607,0
https://openalex.org/W2051570370,https://doi.org/10.1080/10731190902916380,https://pubmed.ncbi.nlm.nih.gov/19412823,0
https://openalex.org/W2105840244,https://doi.org/10.1002/mrm.1910060312,https://pubmed.ncbi.nlm.nih.gov/3362067,0
https://openalex.org/W2033522056,https://doi.org/10.1016/s0021-9673(00)94528-x,https://pubmed.ncbi.nlm.nih.gov/3403664,0
https://openalex.org/W1989427047,https://doi.org/10.1016/j.intimp.2010.08.009,https://pubmed.ncbi.nlm.nih.gov/20816993,1
https://openalex.org/W2033006112,https://doi.org/10.1021/ac0490548,https://pubmed.ncbi.nlm.nih.gov/15732937,0
https://openalex.org/W2072794825,https://doi.org/10.1021/ja0739234,https://pubmed.ncbi.nlm.nih.gov/18198866,0
https://openalex.org/W2121911033,https://doi.org/10.1093/toxsci/kfl159,https://pubmed.ncbi.nlm.nih.gov/17098816,0
https://openalex.org/W2141784622,https://doi.org/10.1016/j.bbrc.2005.11.048,https://pubmed.ncbi.nlm.nih.gov/16300727,0
https://openalex.org/W2036708391,https://doi.org/10.1080/02656730310001605528,https://pubmed.ncbi.nlm.nih.gov/15204526,0
https://openalex.org/W2053166213,https://doi.org/10.1111/j.1600-0420.1995.tb00305.x,https://pubmed.ncbi.nlm.nih.gov/8751125,0
https://openalex.org/W2065297090,https://doi.org/10.1016/j.chemosphere.2012.11.036,https://pubmed.ncbi.nlm.nih.gov/23245763,0
https://openalex.org/W1981906044,https://doi.org/10.1539/joh.12-0264-oa,https://pubmed.ncbi.nlm.nih.gov/23574777,0
https://openalex.org/W2031998321,https://doi.org/10.1021/es9002668,https://pubmed.ncbi.nlm.nih.gov/19764226,0
https://openalex.org/W2145119828,https://doi.org/10.1095/biolreprod33.4.854,https://pubmed.ncbi.nlm.nih.gov/4084631,0
https://openalex.org/W2018296659,https://doi.org/10.1021/jp801081y,https://pubmed.ncbi.nlm.nih.gov/18447373,0
https://openalex.org/W187396591,,https://pubmed.ncbi.nlm.nih.gov/15086118,0
https://openalex.org/W3000235220,https://doi.org/10.1007/s003470050510,https://pubmed.ncbi.nlm.nih.gov/10789174,0
https://openalex.org/W2004375854,https://doi.org/10.1007/bf00177782,https://pubmed.ncbi.nlm.nih.gov/7721120,0
https://openalex.org/W2059319102,https://doi.org/10.1016/s0002-9394(14)76247-6,https://pubmed.ncbi.nlm.nih.gov/1928242,0
https://openalex.org/W2148816954,https://doi.org/10.1152/ajplung.1997.273.4.l875,https://pubmed.ncbi.nlm.nih.gov/9357864,0
https://openalex.org/W2069272268,https://doi.org/10.1080/15298668091425301,https://pubmed.ncbi.nlm.nih.gov/6773404,1
https://openalex.org/W2152737563,https://doi.org/10.1039/b513195b,https://pubmed.ncbi.nlm.nih.gov/16450041,0
https://openalex.org/W2084435560,https://doi.org/10.1021/es4004153,https://pubmed.ncbi.nlm.nih.gov/23484930,0
https://openalex.org/W2070776550,https://doi.org/10.1089/dia.2011.0152,https://pubmed.ncbi.nlm.nih.gov/21932999,0
https://openalex.org/W2094468172,https://doi.org/10.1016/j.jchromb.2007.07.018,https://pubmed.ncbi.nlm.nih.gov/17689302,0
https://openalex.org/W2066136874,https://doi.org/10.1016/j.chroma.2012.03.023,https://pubmed.ncbi.nlm.nih.gov/22464003,0
https://openalex.org/W2022321279,https://doi.org/10.1103/physrevb.32.719,https://pubmed.ncbi.nlm.nih.gov/9937077,0
https://openalex.org/W2045398320,https://doi.org/10.1039/c002817g,https://pubmed.ncbi.nlm.nih.gov/20514384,0
https://openalex.org/W2108614629,https://doi.org/10.1016/j.chemosphere.2012.12.063,https://pubmed.ncbi.nlm.nih.gov/23375822,0
https://openalex.org/W2135849381,https://doi.org/10.1039/b701417a,https://pubmed.ncbi.nlm.nih.gov/17554424,0
https://openalex.org/W2413751320,,https://pubmed.ncbi.nlm.nih.gov/7094625,0
https://openalex.org/W2009689369,https://doi.org/10.1021/jp071394k,https://pubmed.ncbi.nlm.nih.gov/17585796,1
https://openalex.org/W2408932363,https://doi.org/10.1016/s0022-5223(19)35161-x,https://pubmed.ncbi.nlm.nih.gov/3057292,0
https://openalex.org/W1968106661,https://doi.org/10.1016/j.tox.2008.11.003,https://pubmed.ncbi.nlm.nih.gov/19041924,0
https://openalex.org/W1964637145,https://doi.org/10.1021/es0520767,https://pubmed.ncbi.nlm.nih.gov/16570609,0
https://openalex.org/W2092967092,https://doi.org/10.1039/c2jm30258f,https://pubmed.ncbi.nlm.nih.gov/23397360,0
https://openalex.org/W1963553817,https://doi.org/10.1002/mrm.1910290207,https://pubmed.ncbi.nlm.nih.gov/8429783,0
https://openalex.org/W1994610177,https://doi.org/10.1016/j.jcis.2009.03.073,https://pubmed.ncbi.nlm.nih.gov/19414183,0
https://openalex.org/W2009861002,https://doi.org/10.1016/j.chroma.2008.10.091,https://pubmed.ncbi.nlm.nih.gov/19026417,0
https://openalex.org/W2075414439,https://doi.org/10.1016/j.tox.2008.06.007,https://pubmed.ncbi.nlm.nih.gov/18692542,0
https://openalex.org/W28989384,,https://pubmed.ncbi.nlm.nih.gov/11770355,0
https://openalex.org/W2058188494,https://doi.org/10.1007/bf01187500,https://pubmed.ncbi.nlm.nih.gov/1735732,0
https://openalex.org/W2080623733,https://doi.org/10.1039/b921628f,https://pubmed.ncbi.nlm.nih.gov/20461269,0
https://openalex.org/W2037709539,https://doi.org/10.1002/etc.368,https://pubmed.ncbi.nlm.nih.gov/20928918,0
https://openalex.org/W1971452366,https://doi.org/10.1289/ehp.7511197,https://pubmed.ncbi.nlm.nih.gov/1175553,0
https://openalex.org/W2126868454,https://doi.org/10.1016/j.clnu.2003.11.009,https://pubmed.ncbi.nlm.nih.gov/15380887,0
https://openalex.org/W2025836275,https://doi.org/10.1021/jp0376929,https://pubmed.ncbi.nlm.nih.gov/18950126,0
https://openalex.org/W2031307456,https://doi.org/10.1021/ja0289999,https://pubmed.ncbi.nlm.nih.gov/12526644,0
https://openalex.org/W2320500954,https://doi.org/10.1021/ic800452w,https://pubmed.ncbi.nlm.nih.gov/18693679,0
https://openalex.org/W1974376039,https://doi.org/10.1016/s0022-3468(98)90450-x,https://pubmed.ncbi.nlm.nih.gov/9498405,0
https://openalex.org/W2103455330,https://doi.org/10.1021/es400174y,https://pubmed.ncbi.nlm.nih.gov/23528236,0
https://openalex.org/W2324583584,https://doi.org/10.1021/es302471n,https://pubmed.ncbi.nlm.nih.gov/23030600,0
https://openalex.org/W2055831169,https://doi.org/10.1016/j.nano.2008.12.002,https://pubmed.ncbi.nlm.nih.gov/19523428,0
https://openalex.org/W2334394530,https://doi.org/10.1021/es3034999,https://pubmed.ncbi.nlm.nih.gov/23590254,0
https://openalex.org/W1473544247,https://doi.org/10.2165/00007256-200333030-00003,https://pubmed.ncbi.nlm.nih.gov/12656640,0
https://openalex.org/W2140428890,https://doi.org/10.1152/japplphysiol.90995.2008,https://pubmed.ncbi.nlm.nih.gov/19179651,0
https://openalex.org/W1966362783,https://doi.org/10.1007/s004310050786,https://pubmed.ncbi.nlm.nih.gov/9504789,0
https://openalex.org/W2071505932,https://doi.org/10.1016/j.jasms.2004.09.022,https://pubmed.ncbi.nlm.nih.gov/15653372,0
