openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1109/MSR.2017.31,,0,0,
,https://doi.org/10.1109/MSR.2017.65,,0,0,
,https://doi.org/10.1109/MSR.2017.52,,0,0,
,https://doi.org/10.1109/MSR.2017.8,,0,0,
,https://doi.org/10.1109/MSR.2017.38,,0,0,
,https://doi.org/10.1109/MSR.2017.19,,0,0,
,https://doi.org/10.1109/MSR.2017.3,,0,0,
,https://doi.org/10.1109/MSR.2017.61,,0,0,
,https://doi.org/10.1109/MSR.2017.63,,0,0,
,https://doi.org/10.1109/MSR.2017.58,,0,0,
,https://doi.org/10.1109/MSR.2017.33,,0,0,
,https://doi.org/10.1109/MSR.2017.30,,0,0,
,https://doi.org/10.1109/MSR.2017.49,,0,0,
,https://doi.org/10.1109/MSR.2017.2,,0,0,
,https://doi.org/10.1002/smr.1860,,0,0,
,https://doi.org/10.1002/smr.1863,,0,0,
,https://doi.org/10.1002/smr.1865,,0,0,
,https://doi.org/10.1002/smr.1879,,0,0,
,https://doi.org/10.1002/smr.1862,,0,0,
,https://doi.org/10.1002/smr.1861,,0,0,
,https://doi.org/10.1002/smr.1869,,0,0,
,https://doi.org/10.1002/smr.1866,,0,0,
,https://doi.org/10.1002/smr.1914,,0,0,
,https://doi.org/10.1002/smr.1894,,0,0,
,https://doi.org/10.1002/smr.1877,,0,0,
,https://doi.org/10.1002/smr.1881,,0,0,
,https://doi.org/10.1002/smr.1883,,0,0,
,https://doi.org/10.1002/smr.1888,,0,0,
,https://doi.org/10.1002/smr.1870,,0,0,
,https://doi.org/10.1002/smr.1882,,0,0,
,https://doi.org/10.1002/smr.1872,,0,0,
,https://doi.org/10.1002/smr.1873,,0,0,
,https://doi.org/10.1002/smr.1875,,0,0,
,https://doi.org/10.1002/smr.1864,,0,0,
,https://doi.org/10.1002/smr.1855,,0,0,
,https://doi.org/10.1002/smr.1859,,0,0,
,https://doi.org/10.1002/smr.1876,,0,0,
,https://doi.org/10.1002/smr.1867,,0,0,
,https://doi.org/10.1002/smr.1794,,0,0,
,https://doi.org/10.1002/smr.1835,,0,0,
,https://doi.org/10.1002/smr.1834,,0,0,
,https://doi.org/10.1002/smr.1796,,0,0,
,https://doi.org/10.1002/smr.1884,,0,0,
,https://doi.org/10.1002/smr.1885,,0,0,
,https://doi.org/10.1002/smr.1857,,0,0,
,https://doi.org/10.1002/smr.1843,,0,0,
,https://doi.org/10.1002/smr.1858,,0,0,
,https://doi.org/10.1002/smr.1847,,0,0,
,https://doi.org/10.1002/smr.1830,,0,0,
,https://doi.org/10.1002/smr.1842,,0,0,
,https://doi.org/10.1002/smr.1838,,0,0,
,https://doi.org/10.1002/smr.1820,,0,0,
,https://doi.org/10.1002/smr.1831,,0,0,
,https://doi.org/10.1002/smr.1806,,0,0,
,https://doi.org/10.1002/smr.1839,,0,0,
,https://doi.org/10.1002/smr.1821,,0,0,
,https://doi.org/10.1002/smr.1840,,0,0,
,https://doi.org/10.1002/smr.1789,,0,0,
,https://doi.org/10.1002/smr.1853,,0,0,
,https://doi.org/10.1002/smr.1851,,0,0,
,https://doi.org/10.1002/smr.1848,,0,0,
,https://doi.org/10.1002/smr.1856,,0,0,
,https://doi.org/10.1002/smr.1850,,0,0,
,https://doi.org/10.1002/smr.1852,,0,0,
,https://doi.org/10.1002/smr.1849,,0,0,
,https://doi.org/10.1002/smr.1854,,0,0,
,https://doi.org/10.1002/smr.1891,,0,0,
,https://doi.org/10.1002/smr.1797,,0,0,
,https://doi.org/10.1002/smr.1889,,0,0,
,https://doi.org/10.1002/smr.1918,,0,0,
,https://doi.org/10.1002/smr.1803,,0,0,
,https://doi.org/10.1002/smr.1921,,0,0,
,https://doi.org/10.1002/smr.1845,,0,0,
,https://doi.org/10.1002/smr.1897,,0,0,
,https://doi.org/10.1002/smr.1832,,0,0,
,https://doi.org/10.1002/smr.1933,,0,0,
,https://doi.org/10.1002/smr.1926,,0,0,
,https://doi.org/10.1002/smr.1911,,0,0,
,https://doi.org/10.1002/smr.1893,,0,0,
,https://doi.org/10.1002/smr.1915,,0,0,
,https://doi.org/10.1002/smr.1805,,0,0,
,https://doi.org/10.1002/smr.1929,,0,0,
,https://doi.org/10.1109/SANER.2017.7884619,,0,0,
,https://doi.org/10.1109/SANER.2017.7884675,,0,0,
,https://doi.org/10.1109/SANER.2017.7884676,,0,0,
,https://doi.org/10.1109/SANER.2017.7884679,,0,0,
,https://doi.org/10.1109/SANER.2017.7884608,,0,0,
,https://doi.org/10.1109/SANER.2017.7884655,,0,0,
,https://doi.org/10.1109/SANER.2017.7884635,,0,0,
,https://doi.org/10.1109/SANER.2017.7884631,,0,0,
,,,0,0,
,https://doi.org/10.1109/SANER.2017.7884649,,0,0,
,https://doi.org/10.1109/SANER.2017.7884658,,0,0,
,https://doi.org/10.1109/SANER.2017.7884618,,0,0,
,https://doi.org/10.1109/SANER.2017.7884666,,0,0,
,https://doi.org/10.1109/SANER.2017.7884624,,0,0,
,https://doi.org/10.1109/SANER.2017.7884654,,0,0,
,https://doi.org/10.1109/SANER.2017.7884673,,0,0,
,https://doi.org/10.1109/SANER.2017.7884632,,0,0,
,https://doi.org/10.1109/SANER.2017.7884642,,0,0,
,https://doi.org/10.1109/SANER.2017.7884685,,0,0,
,https://doi.org/10.1109/SANER.2017.7884620,,0,0,
,https://doi.org/10.1109/SANER.2017.7884648,,0,0,
,https://doi.org/10.1109/SANER.2017.7884609,,0,0,
,https://doi.org/10.1109/SANER.2017.7884684,,0,0,
,https://doi.org/10.1109/SANER.2017.7884682,,0,0,
,https://doi.org/10.1109/SANER.2017.7884663,,0,0,
,https://doi.org/10.1109/SANER.2017.7884674,,0,0,
,https://doi.org/10.1109/SANER.2017.7884623,,0,0,
,https://doi.org/10.1109/SANER.2017.7884661,,0,0,
,https://doi.org/10.1109/SANER.2017.7884668,,0,0,
,https://doi.org/10.1109/SANER.2017.7884604,,0,0,
,https://doi.org/10.1109/SANER.2017.7884613,,0,0,
,https://doi.org/10.1109/SANER.2017.7884664,,0,0,
,https://doi.org/10.1109/SANER.2017.7884643,,0,0,
,https://doi.org/10.1109/SANER.2017.7884669,,0,0,
,https://doi.org/10.1109/SANER.2017.7884681,,0,0,
,https://doi.org/10.1109/SANER.2017.7884644,,0,0,
,https://doi.org/10.1109/SANER.2017.7884630,,0,0,
,https://doi.org/10.1109/SANER.2017.7884627,,0,0,
,https://doi.org/10.1109/SANER.2017.7884670,,0,0,
,https://doi.org/10.1109/SANER.2017.7884622,,0,0,
,https://doi.org/10.1109/SANER.2017.7884662,,0,0,
,https://doi.org/10.1109/SANER.2017.7884621,,0,0,
,https://doi.org/10.1109/SANER.2017.7884672,,0,0,
,https://doi.org/10.1109/SANER.2017.7884680,,0,0,
,https://doi.org/10.1109/SANER.2017.7884660,,0,0,
,https://doi.org/10.1109/SANER.2017.7884652,,0,0,
,https://doi.org/10.1109/SANER.2017.7884637,,0,0,
,https://doi.org/10.1109/SANER.2017.7884671,,0,0,
,https://doi.org/10.1109/SANER.2017.7884638,,0,0,
,https://doi.org/10.1109/SANER.2017.7884629,,0,0,
,https://doi.org/10.1109/SANER.2017.7884612,,0,0,
,https://doi.org/10.1109/SANER.2017.7884614,,0,0,
,https://doi.org/10.1109/SANER.2017.7884656,,0,0,
,https://doi.org/10.1109/SANER.2017.7884636,,0,0,
,https://doi.org/10.1109/SANER.2017.7884657,,0,0,
,https://doi.org/10.1109/SANER.2017.7884653,,0,0,
,https://doi.org/10.1109/SANER.2017.7884606,,0,0,
,https://doi.org/10.1109/SANER.2017.7884615,,0,0,
,https://doi.org/10.1109/SANER.2017.7884683,,0,0,
,https://doi.org/10.1109/SANER.2017.7884647,,0,0,
,https://doi.org/10.1109/SANER.2017.7884610,,0,0,
,https://doi.org/10.1109/SANER.2017.7884600,,0,0,
,https://doi.org/10.1109/SANER.2017.7884634,,0,0,
,https://doi.org/10.1109/SANER.2017.7884633,,0,0,
,https://doi.org/10.1109/SANER.2017.7884667,,0,0,
,https://doi.org/10.1109/SANER.2017.7884646,,0,0,
,https://doi.org/10.1109/SANER.2017.7884645,,0,0,
,https://doi.org/10.1109/SANER.2017.7884617,,0,0,
,https://doi.org/10.1109/SANER.2017.7884639,,0,0,
,https://doi.org/10.1109/SANER.2017.7884626,,0,0,
,https://doi.org/10.1109/SANER.2017.7884611,,0,0,
,https://doi.org/10.1109/SANER.2017.7884616,,0,0,
,https://doi.org/10.1109/SANER.2017.7884640,,0,0,
,https://doi.org/10.1109/SANER.2017.7884678,,0,0,
,https://doi.org/10.1109/SANER.2017.7884665,,0,0,
,https://doi.org/10.1109/SANER.2017.7884625,,0,0,
,https://doi.org/10.1109/SANER.2017.7884650,,0,0,
,https://doi.org/10.1109/SANER.2017.7884628,,0,0,
,https://doi.org/10.1109/SANER.2017.7884677,,0,0,
,https://doi.org/10.1109/SANER.2017.7884607,,0,0,
,https://doi.org/10.1109/SANER.2017.7884651,,0,0,
,https://doi.org/10.1109/SANER.2017.7884605,,0,0,
,https://doi.org/10.1109/SANER.2017.7884659,,0,1,
,https://doi.org/10.1109/SANER.2017.7884641,,0,0,
,https://doi.org/10.5267/j.dsl.2017.8.003,,0,0,
,https://doi.org/10.1016/j.infsof.2017.11.010,,0,0,
,https://doi.org/10.1016/j.jss.2017.12.013,,0,0,
,https://doi.org/10.1016/j.infsof.2017.11.016,,0,0,
,https://doi.org/10.1016/j.infsof.2017.09.006,,0,0,
,https://doi.org/10.1007/s10664-015-9378-4,,1,1,
,https://doi.org/10.1016/j.csi.2017.09.010,,0,0,
,https://doi.org/10.1109/TSE.2018.2797899,,0,1,
,https://doi.org/10.1007/978-981-10-5547-8_56,,0,0,
,https://doi.org/10.1016/j.infsof.2017.09.002,,0,0,
,https://doi.org/10.1007/978-3-319-69341-5_23,,0,0,
,https://doi.org/10.1109/CHILECON.2017.8229526,,0,0,
,https://doi.org/10.1109/ESEM.2017.12,,0,0,
,https://doi.org/10.1109/ESEM.2017.14,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.knosys.2017.04.014,,1,1,
,https://doi.org/10.1109/ICACCI.2017.8126033,,0,0,
,https://doi.org/10.1109/ICACCI.2017.8126075,,0,0,
,https://doi.org/10.1109/SATE.2017.9,,0,0,
,,,1,1,
,https://doi.org/10.1109/ASE.2017.8115717,,0,0,
,https://doi.org/10.1145/3141517.3141856,,0,0,
,https://doi.org/10.1109/ICISC.2017.8068719,,0,1,
,https://doi.org/10.1109/I-SMAC.2017.8058275,,0,0,
,https://doi.org/10.1145/3132498.3134268,,0,1,
,,,0,0,
,https://doi.org/10.1145/3129790.3129808,,0,0,
,https://doi.org/10.1109/SNPD.2017.8022723,,0,0,
,https://doi.org/10.1016/j.jss.2019.110486,,1,1,
,https://doi.org/10.23919/CISTI.2017.7975961,,0,0,
,https://doi.org/10.1109/ICSME.2019.00021,,1,1,
,https://doi.org/10.1109/TSC.2015.2502595,,0,1,
,https://doi.org/10.1109/SERA.2017.7965737,,0,1,
,https://doi.org/10.1109/ICSE-SEET.2017.13,,0,0,
,https://doi.org/10.1109/ICPC.2017.8,,0,1,
,https://doi.org/10.1109/CHASE.2017.11,,0,0,
,https://doi.org/10.1109/ICSAW.2017.16,,0,1,
,https://doi.org/10.1109/AICCSA.2016.7945776,,0,0,
,https://doi.org/10.1007/978-3-642-39742-4_6,,1,1,
,https://doi.org/10.1142/S0218843017420011,,0,0,
,https://doi.org/10.1145/3120459.3120468,,0,0,
,https://doi.org/10.5815/ijisa.2017.05.04,,0,0,
,,,0,0,
,https://doi.org/10.1109/MS.2017.51,,0,0,
,https://doi.org/10.1007/s13369-016-2238-8,,0,1,
,https://doi.org/10.1109/SCCC.2016.7836059,,0,1,
,https://doi.org/10.1109/INVENTIVE.2016.7824903,,0,0,
,https://doi.org/10.1109/INVENTIVE.2016.7823284,,0,0,
,https://doi.org/10.1109/QUATIC.2016.060,,0,0,
,https://doi.org/10.1109/QUATIC.2010.60,,1,1,
,https://doi.org/10.1007/978-3-319-62404-4_49,,0,1,
,https://doi.org/10.1007/978-981-10-3153-3_56,,0,0,
,https://doi.org/10.14232/actacyb.23.2.2017.3,,0,0,
,https://doi.org/10.1007/978-3-319-60837-2_37,,0,1,
,https://doi.org/10.1016/j.infsof.2017.09.011,,1,1,
,,,0,1,
,https://doi.org/10.14232/actacyb.23.2.2017.16,,0,0,
,,,0,0,
,https://doi.org/10.18293/SEKE2017-139,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/ISSREW.2016.36,,0,0,
,https://doi.org/10.1109/SBCARS.2016.18,,0,0,
,https://doi.org/10.1109/ICRITO.2016.7784998,,0,0,
,https://doi.org/10.1109/SCAM.2016.10,,0,0,
,https://doi.org/10.1109/SATE.2016.11,,0,0,
,https://doi.org/10.1109/SATE.2016.10,,0,1,
,,,0,0,
,https://doi.org/10.1109/JCSSE.2016.7748884,,0,1,
,https://doi.org/10.1109/ICACCI.2016.7732136,,0,0,
,https://doi.org/10.1145/2950290.2950305,,0,0,
,https://doi.org/10.1109/SEAA.2016.37,,0,0,
,https://doi.org/10.1007/s10515-014-0175-x,,0,1,
,https://doi.org/10.1145/2970276.2970338,,0,1,
,https://doi.org/10.1145/2970276.2970340,,0,0,
,https://doi.org/10.1109/CSIT.2016.7549470,,0,1,
,https://doi.org/10.1145/2938503.2938553,,0,0,
,https://doi.org/10.1109/TENCON.2019.8929628,,1,1,
,https://doi.org/10.1145/2915970.2915984,,0,1,
,https://doi.org/10.1109/SANER.2018.8330265,,1,1,
,https://doi.org/10.1145/2962695.2962716,,0,0,
,https://doi.org/10.1109/SANER.2016.84,,0,1,
,https://doi.org/10.1145/2889160.2889272,,0,0,
,https://doi.org/10.1145/2897073.2897100,,0,0,
,https://doi.org/10.1145/2889160.2891036,,0,0,
,https://doi.org/10.1145/2884781.2884879,,0,0,
,https://doi.org/10.1145/2889160.2889260,,0,0,
,https://doi.org/10.1145/2901739.2901742,,0,0,
,https://doi.org/10.1145/2896982.2896991,,0,0,
,https://doi.org/10.1145/2889160.2889182,,0,0,
,https://doi.org/10.1145/2851613.2851968,,0,1,
,https://doi.org/10.1142/S0218194016500212,,0,0,
,,,0,0,
,https://doi.org/10.1145/2851553.2851563,,0,0,
,https://doi.org/10.17485/ijst/2016/v9i10/85110,,0,0,
,https://doi.org/10.1016/j.eswa.2015.09.023,,0,0,
,https://doi.org/10.1109/SCCC.2015.7416572,,0,1,
,,,0,0,
,https://doi.org/10.1007/s10796-014-9528-z,,0,0,
,https://doi.org/10.1109/ICSM.2013.56,,1,1,
,https://doi.org/10.1109/ASE.2015.46,,0,0,
,https://doi.org/10.15866/irecos.v11i11.10590,,0,1,
,https://doi.org/10.1109/ESEM.2015.7321194,,1,1,
,https://doi.org/10.1109/ICSE.2013.6606670,,1,1,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10515-016-0199-5,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/BLOCKS.2015.7369015,,0,0,
,https://doi.org/10.1109/MODELS.2015.7338258,,0,0,
,https://doi.org/10.1109/SCAM.2015.7335413,,0,1,
,https://doi.org/10.1109/ICSM.2015.7332523,,0,0,
,https://doi.org/10.1109/ICSM.2015.7332488,,0,0,
,https://doi.org/10.1109/SBES.2015.9,,0,0,
,https://doi.org/10.1007/s11219-020-09498-y,,1,1,
,https://doi.org/10.1145/2857218.2857224,,0,0,
,https://doi.org/10.1007/s10270-013-0390-0,,0,0,
,https://doi.org/10.1109/MobileSoft.2015.38,,0,1,
,https://doi.org/10.1145/2818187.2818286,,0,0,
,https://doi.org/10.17485/ijst/2015/v8i24/81850,,0,0,
,,,0,0,
,https://doi.org/10.1145/2786805.2786865,,0,0,
,https://doi.org/10.1109/ICSE.2015.256,,0,0,
,https://doi.org/10.1109/ICSE.2015.243,,0,1,
,https://doi.org/10.1145/3361242.3361257,,1,1,
,https://doi.org/10.1109/ICSE.2015.135,,0,1,
,https://doi.org/10.1109/COUFLESS.2015.11,,0,0,
,,,0,0,
,https://doi.org/10.1109/SAM.2015.8,,0,0,
,https://doi.org/10.1145/2739480.2754724,,0,1,
,https://doi.org/10.1007/s11219-014-9233-7,,0,1,
,https://doi.org/10.1145/2764979.2764990,,0,1,
,https://doi.org/10.1109/TSE.2014.2372760,,0,1,
,https://doi.org/10.1145/2695664.2696059,,0,1,
,https://doi.org/10.1145/2695664.2695682,,0,0,
,https://doi.org/10.1145/2695664.2695670,,0,0,
,https://doi.org/10.1007/s10664-013-9296-2,,0,0,
,https://doi.org/10.1016/j.eswa.2014.09.022,,0,0,
,https://doi.org/10.1016/B978-0-12-800160-8.00004-8,,0,1,
,https://doi.org/10.1007/978-3-662-48616-0_11,,0,0,
,https://doi.org/10.3233/978-1-61499-484-8-1763,,0,1,
,https://doi.org/10.1002/smr.1737,,0,1,
,,,0,0,
,https://doi.org/10.1007/978-3-662-46675-9_10,,0,0,
,https://doi.org/10.1109/ITNG.2015.76,,0,1,
,,,0,0,
,https://doi.org/10.1007/978-3-319-17957-5_18,,0,0,
,https://doi.org/10.1007/978-3-319-17957-5_3,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/SANER.2015.7081891,,0,0,
,https://doi.org/10.1109/KST.2015.7051460,,0,1,
,,,0,0,
,https://doi.org/10.1145/2810146.2810155,,0,1,
,https://doi.org/10.1109/MiSE.2015.16,,0,0,
,https://doi.org/10.1002/spe.2268,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.infsof.2015.01.003,,0,0,
,,,0,0,
,https://doi.org/10.1145/2693561.2693565,,0,0,
,,,0,0,
,https://doi.org/10.1145/2677855.2677909,,0,0,
,https://doi.org/10.1109/IEMECONX.2019.8877082,,1,1,
,https://doi.org/10.1007/s11219-013-9200-8,,0,0,
,https://doi.org/10.1145/2568225.2568259,,0,1,
,https://doi.org/10.1007/s11334-013-0205-z,,0,0,
,https://doi.org/10.1109/IIAI-AAI.2014.139,,0,1,
,https://doi.org/10.12733/jcis9479,,0,1,
,https://doi.org/10.1007/978-3-319-09156-3_25,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1007/978-3-319-07881-6_44,,0,1,
,https://doi.org/10.1109/SCC.2014.103,,0,1,
,https://doi.org/10.1109/CONFLUENCE.2014.6949316,,0,0,
,https://doi.org/10.1109/IJCNN.2019.8851854,,1,1,
,https://doi.org/10.1007/978-3-319-09970-5_6,,0,1,
,https://doi.org/10.1109/QUATIC.2014.49,,0,0,
,https://doi.org/10.1007/s10270-012-0246-z,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICCCT.2014.7001467,,0,1,
,https://doi.org/10.1145/2602576.2602579,,0,1,
,https://doi.org/10.1007/978-81-322-1695-7_17,,0,0,
,https://doi.org/10.1145/2629648,,0,0,
,https://doi.org/10.1007/s10664-013-9297-1,,0,0,
,https://doi.org/10.1109/CSMR-WCRE.2014.6747181,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4204/EPTCS.147.6,,0,0,
,https://doi.org/10.1145/2593812.2593817,,0,0,
,,,0,0,
,https://doi.org/10.1109/CSMR-WCRE.2014.6747168,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.scico.2014.02.014,,0,0,
,https://doi.org/10.1145/2597073.2597081,,0,0,
,https://doi.org/10.1109/ICSME.2014.73,,0,0,
,https://doi.org/10.1016/j.scico.2013.09.015,,0,0,
,https://doi.org/10.1109/ICSME.2014.125,,0,0,
,,,0,1,
,https://doi.org/10.1145/2566486.2568002,,0,0,
,,,0,0,
,https://doi.org/10.1109/INTECH.2013.6653701,,0,1,
,https://doi.org/10.1109/ICCCNT.2013.6726851,,0,1,
,https://doi.org/10.1109/ICSM.2013.97,,0,0,
,https://doi.org/10.1109/ICSM.2013.37,,0,0,
,,,1,1,
,https://doi.org/10.1007/978-3-030-34706-2_8,,1,1,
,https://doi.org/10.1109/WCRE.2013.6671299,,0,0,
,https://doi.org/10.1109/WCRE.2013.6671310,,0,0,
,https://doi.org/10.1007/978-3-642-37804-1_43,,0,0,
,https://doi.org/10.1109/WCRE.2013.6671307,,0,1,
,https://doi.org/10.1109/ICSM.2013.38,,0,0,
,https://doi.org/10.1109/CINTI.2013.6705180,,0,0,
,https://doi.org/10.1142/S0218843013410049,,0,1,
,https://doi.org/10.1007/978-3-642-35992-7_3,,0,0,
,https://doi.org/10.1109/ICSE.2013.6606575,,0,0,
,https://doi.org/10.1109/QUATIC.2010.61,,1,1,
,https://doi.org/10.1109/ICSE.2013.6606601,,0,0,
,https://doi.org/10.1109/USER.2013.6603077,,0,0,
,https://doi.org/10.5220/0006338804740482,,1,1,
,,,0,0,
,https://doi.org/10.1109/TSE.2013.4,,0,0,
,https://doi.org/10.1145/2460999.2461007,,0,0,
,https://doi.org/10.1145/2430536.2430541,,0,0,
,https://doi.org/10.1016/j.infsof.2013.08.002,,0,0,
,https://doi.org/10.1109/EDOCW.2013.26,,0,0,
,https://doi.org/10.5626/JCSE.2013.7.4.251,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/UCC.2013.70,,0,0,
,https://doi.org/10.1109/APSEC.2013.25,,0,0,
,https://doi.org/10.1109/IWESEP.2012.12,,0,0,
,https://doi.org/10.1109/SCET.2012.6342082,,0,0,
,https://doi.org/10.5381/jot.2012.11.2.a5,,0,1,
,https://doi.org/10.35940/ijitee.A5328.119119,,0,1,
,https://doi.org/10.1145/2430475.2430496,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICSM.2012.6405300,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1109/WCRE.2012.33,,0,0,
,,,0,0,
,https://doi.org/10.1145/2384716.2384727,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-642-34321-6-1,,0,1,
,https://doi.org/10.1145/2372251.2372269,,0,0,
,https://doi.org/10.1145/2351676.2351723,,0,1,
,https://doi.org/10.1145/2351676.2351724,,0,1,
,https://doi.org/10.1109/INES.2012.6249814,,0,1,
,https://doi.org/10.3923/itj.2012.1677.1686,,0,0,
,https://doi.org/10.1109/ICCS45141.2019.9065317,,0,1,
,https://doi.org/10.1007/978-3-642-32211-2_7,,0,0,
,https://doi.org/10.1016/j.eswa.2012.02.049,,0,1,
,https://doi.org/10.1109/ICSE.2012.6227171,,0,0,
,https://doi.org/10.1109/ICSE.2012.6227152,,0,0,
,https://doi.org/10.1109/IWSC.2012.6227865,,0,0,
,https://doi.org/10.1109/ICSE.2012.6227036,,0,0,
,https://doi.org/10.1109/MTD.2012.6225993,,0,0,
,,,0,0,
,https://doi.org/10.1145/2245276.2231970,,0,0,
,https://doi.org/10.1007/s10664-011-9171-y,,0,0,
,https://doi.org/10.1145/2162049.2162069,,0,1,
,https://doi.org/10.1109/SEW.2011.13,,0,0,
,https://doi.org/10.1109/TSE.2011.9,,0,0,
,https://doi.org/10.3233/978-1-61499-094-9-161,,0,1,
,https://doi.org/10.1109/ICSSEM.2011.6081283,,0,0,
,https://doi.org/10.1007/978-3-642-25813-8_26,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10515-011-0084-1,,0,0,
,https://doi.org/10.1109/SERA.2011.15,,0,0,
,,,0,0,
,https://doi.org/10.1109/ECBS-EERC.2011.39,,0,1,
,https://doi.org/10.1007/978-3-642-23798-0_38,,0,0,
,https://doi.org/10.1007/978-3-642-23397-5_13,,0,0,
,https://doi.org/10.1109/ICSTW.2011.12,,0,1,
,https://doi.org/10.1109/ICSTW.2011.14,,0,0,
,https://doi.org/10.1007/978-3-642-21378-6_2,,0,0,
,https://doi.org/10.1109/EUROCON.2011.5929241,,0,0,
,https://doi.org/10.1145/1985362.1985372,,0,0,
,https://doi.org/10.1145/1985362.1985366,,0,0,
,https://doi.org/10.1145/2000259.2000265,,0,0,
,https://doi.org/10.1109/JCSSE.2011.5930143,,0,1,
,https://doi.org/10.1145/1985793.1986003,,0,1,
,https://doi.org/10.1145/1985793.1985850,,0,1,
,https://doi.org/10.1016/j.eswa.2010.12.097,,0,0,
,https://doi.org/10.1109/CSMR.2011.24,,0,0,
,https://doi.org/10.1145/1960314.1960335,,0,0,
,,,0,0,
,https://doi.org/10.1109/CSMR.2011.7,,0,0,
,https://doi.org/10.1145/1958746.1958755,,0,1,
,,,0,0,
,https://doi.org/10.1007/978-3-642-19811-3_25,,0,1,
,https://doi.org/10.1002/smr.521,,0,1,
,https://doi.org/10.1007/978-3-642-22056-2_50,,0,0,
,https://doi.org/10.1109/ICSM.2010.5609564,,0,0,
,https://doi.org/10.1145/1869459.1869475,,0,0,
,,,1,1,
,https://doi.org/10.1109/QUATIC.2010.16,,0,0,
,https://doi.org/10.1007/s00521-019-04175-z,,1,1,
,https://doi.org/10.1145/1879211.1879214,,0,0,
,https://doi.org/10.1109/SBES.2010.21,,0,0,
,https://doi.org/10.1109/ICECCS.2010.24,,0,0,
,https://doi.org/10.1007/978-3-642-17578-7_28,,0,0,
,https://doi.org/10.1109/SBES.2010.14,,0,1,
,https://doi.org/10.1109/WCRE.2010.47,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/EDT.2010.5496587,,0,0,
,https://doi.org/10.1145/1852786.1852797,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.infsof.2010.05.010,,0,1,
,https://doi.org/10.1145/1932682.1869475,,0,0,
,https://doi.org/10.1145/1831708.1831723,,0,0,
,https://doi.org/10.1109/ICCCYB.2010.5491288,,0,1,
,,,0,0,
,https://doi.org/10.1145/1810295.1810321,,0,1,
,https://doi.org/10.1145/1808877.1808880,,0,0,
,https://doi.org/10.1109/AERO.2010.5446811,,0,0,
,https://doi.org/10.1007/s00165-009-0115-x,,0,1,
,https://doi.org/10.1145/1730874.1730893,,0,0,
,https://doi.org/10.1007/978-3-642-11503-5_10,,0,0,
,https://doi.org/10.1109/TSE.2009.50,,0,1,
,https://doi.org/10.1109/ESEM.2009.5314231,,0,0,
,https://doi.org/10.1145/1639950.1639959,,0,0,
,https://doi.org/10.1109/ICSM.2009.5306278,,0,0,
,https://doi.org/10.1109/ICSEA.2009.15,,0,0,
,https://doi.org/10.1109/ICSEA.2009.53,,0,0,
,https://doi.org/10.1109/WCRE.2009.28,,0,0,
,https://doi.org/10.1109/SEAA.2009.85,,0,0,
,https://doi.org/10.1109/MLDS.2017.8,,1,1,
,,,0,0,
,https://doi.org/10.1145/1595696.1595767,,0,0,
,https://doi.org/10.1145/1595808.1595827,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.eswa.2009.04.024,,0,0,
,https://doi.org/10.1017/S0269888909990075,,0,0,
,https://doi.org/10.1145/1480945.1480971,,0,0,
,https://doi.org/10.1109/ICST.2009.34,,0,0,
,https://doi.org/10.1142/S0218194009004234,,0,0,
,https://doi.org/10.1016/j.entcs.2009.02.066,,0,0,
,https://doi.org/10.1145/1454247.1454262,,0,1,
,,,0,0,
,https://doi.org/10.1145/1409720.1409735,,0,0,
,,,0,0,
,https://doi.org/10.3724/SP.J.1001.2008.02167,,0,0,
,https://doi.org/10.1007/978-3-540-78743-3_20,,0,1,
,https://doi.org/10.14279/tuj.eceasst.8.116.115,,0,0,
,https://doi.org/10.1145/1321631.1321727,,0,1,
,,,0,0,
,https://doi.org/10.1145/1287624.1287632,,0,1,
,https://doi.org/10.1109/SE.2007.13,,0,1,
,https://doi.org/10.1145/1321631.1321661,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1145/1294948.1294970,,0,0,
,,,0,0,
,https://doi.org/10.1109/MSR.2007.21,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/CSMR.2007.51,,0,0,
