openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.7567/JJAP.55.1102B3,,,,
,https://doi.org/10.1145/2950290.2950305,,,,
,https://doi.org/10.1016/j.ins.2016.07.030,,,,
,https://doi.org/10.2316/Journal.206.2016.6.206-4697,,,,
,https://doi.org/10.6041/j.issn.1000-1298.2016.10.030,,,,
,https://doi.org/10.1109/EMBC.2016.7590724,,,,
,https://doi.org/10.1109/EMBC.2016.7592191,,,,
,https://doi.org/10.1038/srep34979,,,,
,https://doi.org/10.1145/2986416.2986456,,,,
,https://doi.org/10.1145/2976767.2976806,,,,
,https://doi.org/10.1016/j.jclepro.2016.06.034,,,,
,https://doi.org/10.1016/j.chb.2016.06.012,,,,
,https://doi.org/10.1007/s11042-015-2971-0,,,,
,https://doi.org/10.1109/DSN.2016.49,,,,
,https://doi.org/10.3969/j.issn.1000-1158.2016.05.11,,,,
,https://doi.org/10.1073/pnas.1605856113,,,,
,https://doi.org/10.11975/j.issn.1002-6819.2016.18.029,,,,
,https://doi.org/10.1038/srep32872,,,,
,https://doi.org/10.1145/2957265.2961834,,,,
,https://doi.org/10.1007/s13198-016-0460-0,,,,
,https://doi.org/10.1007/s10515-014-0175-x,,,,
,https://doi.org/10.1115/1.4033229,,,,
,https://doi.org/10.1145/2970276.2970340,,,,
,https://doi.org/10.1145/2970276.2970338,,,,
,https://doi.org/10.1145/2960310.2960325,,,,
,https://doi.org/10.1109/CSIT.2016.7549471,,,,
,https://doi.org/10.1109/SP.2016.44,,,,
,https://doi.org/10.1038/srep31671,,,,
,https://doi.org/10.1109/ICASI.2016.7539738,,,,
,https://doi.org/10.1109/SIIT.2015.7535599,,,,
,https://doi.org/10.1145/2957753,,,,
,https://doi.org/10.3390/s16081199,,,,
,https://doi.org/10.1109/WICSA.2016.41,,,,
,https://doi.org/10.1145/2938503.2938553,,,,
,https://doi.org/10.1109/ICPC.2016.7503738,,,,
,https://doi.org/10.1109/ICPC.2016.7503706,,,,
,https://doi.org/10.1109/ICPC.2016.7503710,,,,
,https://doi.org/10.1145/2933242.2933260,,,,
,https://doi.org/10.1145/2906388.2906398,,,,
,https://doi.org/10.1109/ICRA.2016.7487624,,,,
,https://doi.org/10.1073/pnas.1605973113,,,,
,https://doi.org/10.1126/science.aad8828,,,,
,https://doi.org/10.1007/s10664-015-9378-4,,,,
,https://doi.org/10.1145/2915970.2915984,,,,
,,,,,
,https://doi.org/10.1109/SANER.2016.84,,,,
,https://doi.org/10.1109/IACS.2016.7476069,,,,
,,,,,
,,,,,
,https://doi.org/10.1016/j.bios.2015.12.047,,,,
,https://doi.org/10.1145/2897073.2897094,,,,
,https://doi.org/10.1145/2897010.2897016,,,,
,https://doi.org/10.1145/2884781.2884796,,,,
,https://doi.org/10.1145/2897073.2897100,,,,
,https://doi.org/10.1145/2897035.2897036,,,,
,https://doi.org/10.1145/2884781.2884879,,,,
,https://doi.org/10.1145/2851581.2892339,,,,
,https://doi.org/10.1080/16864360.2015.1114390,,,,
,https://doi.org/10.1080/14606925.2016.1149318,,,,
,https://doi.org/10.1109/CC.2016.7489977,,,,
,https://doi.org/10.1007/s00165-016-0365-3,,,,
,https://doi.org/10.1166/asl.2016.6725,,,,
,,,,,
,https://doi.org/10.11975/j.issn.1002-6819.2016.09.037,,,,
,https://doi.org/10.1073/pnas.1522559113,,,,
,https://doi.org/10.1109/ICBDSC.2016.7460385,,,,
,https://doi.org/10.11990/jheu.201501007,,,,
,https://doi.org/10.1038/srep24687,,,,
,https://doi.org/10.1109/ICACI.2016.7449797,,,,
,https://doi.org/10.1145/2851613.2851941,,,,
,https://doi.org/10.1145/2851613.2852013,,,,
,https://doi.org/10.1145/2851613.2851963,,,,
,https://doi.org/10.1145/2851613.2851786,,,,
,https://doi.org/10.1142/S0218194016500212,,,,
,https://doi.org/10.1109/TASE.2015.2425404,,,,
,https://doi.org/10.1038/srep23657,,,,
,https://doi.org/10.1016/j.engstruct.2015.12.010,,,,
,https://doi.org/10.1073/pnas.1520401113,,,,
,https://doi.org/10.1109/JSYST.2014.2317310,,,,
,https://doi.org/10.17485/ijst/2016/v9i10/85110,,,,
,https://doi.org/10.1016/j.eswa.2015.09.023,,,,
,https://doi.org/10.1007/s00217-015-2543-6,,,,
,https://doi.org/10.13336/j.1003-6520.hve.2016.02.001,,,,
,https://doi.org/10.1088/1748-3190/11/2/026002,,,,
,https://doi.org/10.1109/ICITST.2015.7412083,,,,
,https://doi.org/10.1016/j.chb.2015.08.007,,,,
,https://doi.org/10.1088/1757-899X/106/1/012037,,,,
,https://doi.org/10.3390/s16010031,,,,
,https://doi.org/10.1109/ISSRE.2015.7381819,,,,
,https://doi.org/10.1038/srep18854,,,,
,https://doi.org/10.1038/srep18890,,,,
,https://doi.org/10.1007/978-3-319-33515-5_30,,,,
,https://doi.org/10.1007/978-981-10-0767-5_5,,,,
,,,,,
,https://doi.org/10.1007/978-3-319-40406-6_2,,,,
,https://doi.org/10.3103/S0146411616050096,,,,
,https://doi.org/10.1007/978-3-319-48992-6_16,,,,
,https://doi.org/10.7688/j.issn.1000-1646.2016.01.20,,,,
,,,,,
,https://doi.org/10.1145/2901739.2901742,,,,
,,,,,
,https://doi.org/10.1016/j.dsp.2015.09.012,,,,
,https://doi.org/10.1115/DETC2016-60541,,,,
,https://doi.org/10.1166/jctn.2016.4798,,,,
,https://doi.org/10.1007/978-3-319-40259-8_10,,,,
,https://doi.org/10.1007/s10515-016-0199-5,,,,
,https://doi.org/10.1007/978-3-319-45153-4_51,,,,
,https://doi.org/10.1007/978-3-319-39907-2_16,,,,
,,,,,
,https://doi.org/10.15587/1729-4061.2016.70950,,,,
,https://doi.org/10.2298/SPAT1636092T,,,,
,,,,,
,,,,,
,https://doi.org/10.18517/ijaseit.6.3.713,,,,
,https://doi.org/10.17485/ijst/2016/v9i38/96522,,,,
,https://doi.org/10.1504/IJART.2016.078610,,,,
,https://doi.org/10.1016/j.neucom.2015.09.108,,,,
,https://doi.org/10.1007/978-3-319-49586-6_10,,,,
,https://doi.org/10.1098/rsif.2015.0850,,,,
,https://doi.org/10.14502/Tekstilec2016.59.206-215,,,,
,,,,,
,https://doi.org/10.15193/zntj/2016/108/149,,,,
,,,,,
,https://doi.org/10.15193/zntj/2016/104/099,,,,
,https://doi.org/10.15193/zntj/2016/104/11,,,,
,https://doi.org/10.17485/ijst/2016/v9i22/95240,,,,
,https://doi.org/10.1115/IMECE201667390,,,,
,https://doi.org/10.1109/INFOCOM.2016.7524463,,,,
,https://doi.org/10.1109/AERO.2016.7500935,,,,
,https://doi.org/10.1109/ISSREW.2016.23,,,,
,https://doi.org/10.1109/TAES.2017.2649238,,,,
,https://doi.org/10.1109/ISED.2016.7977052,,,,
,https://doi.org/10.1109/ICSME.2016.26,,,,
,https://doi.org/10.1109/ICSME.2016.27,,,,
,https://doi.org/10.1109/SITIS.2016.14,,,,
,https://doi.org/10.1109/ISCID.2016.2022,,,,
,https://doi.org/10.1109/TMECH.2015.2487260,,,,
,,,,,
,https://doi.org/10.1109/TBME.2016.2592820,,,,
,https://doi.org/10.1109/TENCONSpring.2016.7519380,,,,
,https://doi.org/10.1109/ICSME.2016.12,,,,
,https://doi.org/10.1109/ULTSYM.2016.7728661,,,,
,https://doi.org/10.1109/PERCOMW.2016.7457139,,,,
,https://doi.org/10.1109/WETSoM.2017.2,,,,
,https://doi.org/10.1109/BigDataService.2017.53,,,,
,https://doi.org/10.1162/NECO_a_00932,,,,
,https://doi.org/10.1109/TIM.2016.2599426,,,,
,https://doi.org/10.1109/IBSS.2016.7940197,,,,
,https://doi.org/10.1109/CCDC.2016.7531623,,,,
,https://doi.org/10.1109/AERO.2017.7943561,,,,
,https://doi.org/10.1109/ICEEE2.2017.7935846,,,,
,https://doi.org/10.1109/MOBILESoft.2017.24,,,,
,https://doi.org/10.1109/TPS.2016.2558320,,,,
,https://doi.org/10.1109/ICDE.2016.7498294,,,,
,https://doi.org/10.1109/SAS.2017.7894106,,,,
,https://doi.org/10.1109/ICCE-China.2016.7849748,,,,
,https://doi.org/10.1109/TII.2016.2628409,,,,
,https://doi.org/10.1109/ICDE.2017.145,,,,
,https://doi.org/10.1109/QUATIC.2016.060,,,,
,https://doi.org/10.1109/ICAC.2016.14,,,,
,https://doi.org/10.1109/MSR.2017.44,,,,
,https://doi.org/10.1109/VLSID.2017.48,,,,
,https://doi.org/10.1109/ICoAC.2017.7951769,,,,
,https://doi.org/10.1109/SBCARS.2016.22,,,,
,https://doi.org/10.1109/INTECH.2016.7845120,,,,
,https://doi.org/10.1109/IMCCC.2016.64,,,,
,https://doi.org/10.1109/TIM.2016.2570398,,,,
,https://doi.org/10.1109/WCICA.2016.7578831,,,,
,https://doi.org/10.1109/DSN.2016.49,,,,
,https://doi.org/10.1109/SANER.2016.45,,,,
,https://doi.org/10.1109/COMPSAC.2016.228,,,,
,https://doi.org/10.1109/APNOMS.2016.7737223,,,,
,https://doi.org/10.1109/ARES.2016.19,,,,
,https://doi.org/10.23919/DATE.2017.7927247,,,,
,https://doi.org/10.1109/CDC.2016.7799209,,,,
,https://doi.org/10.1109/ICCI-CC.2016.7862074,,,,
,https://doi.org/10.1109/TIP.2016.2617462,,,,
,https://doi.org/10.1109/AUTEST.2016.7589611,,,,
,https://doi.org/10.1109/SBCARS.2016.11,,,,
,https://doi.org/10.1109/SOSCYPS.2016.7580001,,,,
,https://doi.org/10.1109/ICAMSE.2016.7840225,,,,
,https://doi.org/10.1109/IoTDI.2015.34,,,,
,https://doi.org/10.1109/EDCC.2016.18,,,,
,https://doi.org/10.1109/ICSAW.2017.18,,,,
,https://doi.org/10.1109/SMC.2016.7844583,,,,
,https://doi.org/10.1109/TGRS.2016.2627245,,,,
,https://doi.org/10.1109/ICNISC.2016.056,,,,
,https://doi.org/10.1109/MOBILESoft.2017.29,,,,
,https://doi.org/10.1109/INISTA.2016.7571827,,,,
,https://doi.org/10.1109/CDC.2016.7798969,,,,
,https://doi.org/10.1109/ICCE-China.2016.7849747,,,,
,https://doi.org/10.1109/SPECTS.2016.7570512,,,,
,https://doi.org/10.1109/COMSNETS.2017.7945458,,,,
,https://doi.org/10.1109/IICIP.2016.7975322,,,,
,https://doi.org/10.1109/DSAA.2016.20,,,,
,https://doi.org/10.1109/ICDE.2016.7498256,,,,
,,,,,
,,,,,
,https://doi.org/10.1109/COMPSAC.2016.29,,,,
,https://doi.org/10.1109/COMNETSAT.2016.7907421,,,,
,https://doi.org/10.1109/TSE.2015.2503740,,,,
,https://doi.org/10.1109/SBCARS.2016.18,,,,
,https://doi.org/10.1109/QRS-C.2016.17,,,,
,https://doi.org/10.1109/TLA.2017.7854612,,,,
,https://doi.org/10.1109/QUATIC.2016.044,,,,
,https://doi.org/10.1109/ICIEAM.2016.7911715,,,,
,https://doi.org/10.1109/EUSIPCO.2016.7760300,,,,
,https://doi.org/10.1109/ACC.2016.7525160,,,,
,https://doi.org/10.23919/ACC.2017.7963694,,,,
,https://doi.org/10.1109/MobileSoft.2016.048,,,,
,https://doi.org/10.1109/CDC.2016.7799179,,,,
,https://doi.org/10.1109/PIERS.2016.7734607,,,,
,https://doi.org/10.1109/ELNANO.2017.7939710,,,,
,https://doi.org/10.1109/EORSA.2016.7552774,,,,
,https://doi.org/10.1109/TMC.2015.2505724,,,,
,https://doi.org/10.1109/CCECE.2017.7946757,,,,
,https://doi.org/10.1109/HASE.2017.36,,,,
,https://doi.org/10.1145/2884781.2884879,,,,
,https://doi.org/10.1109/TRO.2015.2506165,,,,
,https://doi.org/10.1109/TIE.2017.2668984,,,,
,https://doi.org/10.1109/ICSE-SEIP.2017.7,,,,
,https://doi.org/10.1109/ICALT.2016.43,,,,
,https://doi.org/10.1109/SPEEDAM.2016.7525961,,,,
,https://doi.org/10.1109/CSCI.2016.0277,,,,
,https://doi.org/10.1109/ICDE.2017.158,,,,
,https://doi.org/10.1109/TVCG.2016.2598587,,,,
,https://doi.org/10.1049/iet-rsn.2016.0427,,,,
,https://doi.org/10.1109/ICSESS.2016.7883198,,,,
,https://doi.org/10.1109/PACIFICVIS.2016.7465281,,,,
,https://doi.org/10.1109/TKDE.2015.2499184,,,,
,https://doi.org/10.1109/SPW.2016.36,,,,
,https://doi.org/10.1109/ICPC.2017.32,,,,
,https://doi.org/10.1109/VIZSEC.2016.7739583,,,,
,https://doi.org/10.23919/CISTI.2017.7975959,,,,
,https://doi.org/10.1109/QoMEX.2017.7965653,,,,
,https://doi.org/10.1109/IIAI-AAI.2016.98,,,,
,https://doi.org/10.1109/SANER.2016.84,,,,
,https://doi.org/10.1109/IoTDI.2015.42,,,,
,https://doi.org/10.1162/NECO_a_00966,,,,
,https://doi.org/10.1109/WICSA.2016.41,,,,
,https://doi.org/10.1109/ICDMW.2016.0062,,,,
,https://doi.org/10.1109/TASE.2016.2579538,,,,
,https://doi.org/10.1109/CSPA.2016.7515768,,,,
,https://doi.org/10.1109/ICPC.2017.40,,,,
,https://doi.org/10.1109/TVCG.2016.2598604,,,,
,https://doi.org/10.1109/MDAT.2017.2713356,,,,
,https://doi.org/10.1109/INVENTIVE.2016.7823284,,,,
,https://doi.org/10.1109/TGRS.2016.2553085,,,,
,https://doi.org/10.23919/CISTI.2017.7975769,,,,
,https://doi.org/10.1109/MOBILESoft.2017.11,,,,
,https://doi.org/10.1109/TSP.2016.2626263,,,,
,https://doi.org/10.1109/FUZZ-IEEE.2016.7737997,,,,
,https://doi.org/10.1109/CONTROL.2016.7737519,,,,
,https://doi.org/10.1109/ICSCSE.2016.0034,,,,
,https://doi.org/10.1145/2884781.2884796,,,,
,https://doi.org/10.1109/IC3INA.2016.7862986,,,,
,https://doi.org/10.1109/SMARTCOMP.2017.7946988,,,,
,https://doi.org/10.1109/ICGTSPICC.2016.7955272,,,,
,https://doi.org/10.1109/TSG.2015.2445828,,,,
,https://doi.org/10.1109/LGRS.2016.2574750,,,,
,https://doi.org/10.1109/ICUMT.2016.7765368,,,,
,https://doi.org/10.1109/CIS.2016.0151,,,,
,https://doi.org/10.1109/APSEC.2016.057,,,,
,https://doi.org/10.1109/ICICPI.2016.7859681,,,,
,https://doi.org/10.1109/ICCAS.2016.7832400,,,,
,https://doi.org/10.1109/TVCG.2015.2467196,,,,
,https://doi.org/10.1109/TII.2016.2641472,,,,
,https://doi.org/10.1109/IWQoS.2017.7969155,,,,
,https://doi.org/10.1109/ICSME.2016.91,,,,
,https://doi.org/10.1109/MIES.2016.7780264,,,,
,https://doi.org/10.1109/ICSAI.2016.7811048,,,,
,https://doi.org/10.1109/IMIS.2016.50,,,,
,https://doi.org/10.1109/IGARSS.2016.7729476,,,,
,https://doi.org/10.1109/ICITACEE.2016.7892450,,,,
,https://doi.org/10.1109/AICCSA.2016.7945776,,,,
,https://doi.org/10.1109/SCCC.2016.7836059,,,,
,https://doi.org/10.1109/AERO.2016.7500916,,,,
,https://doi.org/10.1109/AERO.2016.7500497,,,,
,https://doi.org/10.1109/TVCG.2016.2534558,,,,
,https://doi.org/10.1109/SICE.2016.7749272,,,,
,https://doi.org/10.1109/VLSID.2017.86,,,,
,https://doi.org/10.1109/SBCARS.2016.19,,,,
,https://doi.org/10.1109/ICWS.2016.30,,,,
,https://doi.org/10.1109/ICPHM.2016.7542872,,,,
,https://doi.org/10.1109/MSR.2016.040,,,,
,https://doi.org/10.1109/ISADS.2017.29,,,,
,https://doi.org/10.1109/TSP.2015.2504345,,,,
,https://doi.org/10.1109/SCAM.2016.25,,,,
,,,,,
,https://doi.org/10.1109/COMST.2016.2636078,,,,
,https://doi.org/10.1109/TNET.2015.2512609,,,,
,https://doi.org/10.1109/IWBF.2017.7935096,,,,
,https://doi.org/10.1109/IMCCC.2016.108,,,,
,https://doi.org/10.1109/TII.2016.2558181,,,,
,,,,,
,https://doi.org/10.1109/SANER.2016.117,,,,
,https://doi.org/10.1109/EDCC.2016.12,,,,
,https://doi.org/10.1109/TMTT.2016.2586943,,,,
,https://doi.org/10.1109/FCS.2016.7546716,,,,
,https://doi.org/10.1109/SANER.2016.90,,,,
,https://doi.org/10.1109/TAES.2017.2671782,,,,
,https://doi.org/10.1109/WETICE.2016.48,,,,
,https://doi.org/10.1049/cp.2016.1211,,,,
,https://doi.org/10.1109/ICDMW.2016.0168,,,,
,https://doi.org/10.1109/LGRS.2017.2657818,,,,
,https://doi.org/10.1109/BMEiCON.2016.7859586,,,,
,,,,,
,https://doi.org/10.1109/SCM.2017.7970554,,,,
,https://doi.org/10.1049/iet-cvi.2015.0271,,,,
,https://doi.org/10.1109/ISPASS.2016.7482102,,,,
,https://doi.org/10.1109/ITSC.2016.7795627,,,,
,https://doi.org/10.1109/CISP-BMEI.2016.7852693,,,,
,https://doi.org/10.1109/MSR.2016.041,,,,
,https://doi.org/10.1109/ICCCCEE.2017.7867661,,,,
,https://doi.org/10.1109/TENCON.2016.7848722,,,,
,https://doi.org/10.1109/MSR.2017.2,,,,
,https://doi.org/10.1109/SBST.2016.010,,,,
,https://doi.org/10.1109/ETFA.2016.7733731,,,,
,https://doi.org/10.1109/ICOIN.2017.7899588,,,,
,https://doi.org/10.1109/ICSME.2016.49,,,,
,https://doi.org/10.1109/ICASSP.2017.7952387,,,,
,https://doi.org/10.1109/EESMS.2016.7504823,,,,
,https://doi.org/10.1109/ICDCS.2017.299,,,,
,https://doi.org/10.1109/APSEC.2016.029,,,,
,https://doi.org/10.1109/ASMC.2016.7491108,,,,
,https://doi.org/10.1109/PDCAT.2016.086,,,,
,https://doi.org/10.1109/JPROC.2017.2686394,,,,
,https://doi.org/10.1109/ISCID.2016.1112,,,,
,https://doi.org/10.1109/TMECH.2016.2519925,,,,
,https://doi.org/10.1109/TE.2015.2417512,,,,
,https://doi.org/10.1109/MobileSoft.2016.030,,,,
,https://doi.org/10.1109/IMCEC.2016.7867215,,,,
,https://doi.org/10.1109/JSYST.2015.2487221,,,,
,https://doi.org/10.1109/I2MTC.2017.7969842,,,,
,https://doi.org/10.1109/JLT.2016.2526634,,,,
,https://doi.org/10.1109/ICDM.2016.0082,,,,
,https://doi.org/10.1109/INVENTIVE.2016.7824903,,,,
,https://doi.org/10.1109/TIFS.2016.2632071,,,,
,https://doi.org/10.1109/TKDE.2016.2583429,,,,
,https://doi.org/10.1109/CGNCC.2016.7829015,,,,
,https://doi.org/10.1109/JSAC.2016.2558978,,,,
,https://doi.org/10.23919/ICACT.2017.7890099,,,,
,https://doi.org/10.1109/MCOM.2016.7432151,,,,
,https://doi.org/10.1109/JSYST.2015.2438442,,,,
,https://doi.org/10.1109/TPDS.2015.2475741,,,,
,https://doi.org/10.1109/SATE.2016.10,,,,
,https://doi.org/10.1109/PERCOMW.2017.7917539,,,,
,https://doi.org/10.1109/SATE.2016.11,,,,
,https://doi.org/10.1109/TEST.2016.7805868,,,,
,https://doi.org/10.1109/SIU.2017.7960616,,,,
,https://doi.org/10.1109/AERO.2016.7500876,,,,
,https://doi.org/10.1145/2897073.2897100,,,,
,https://doi.org/10.1145/2897010.2897016,,,,
,https://doi.org/10.1145/2970276.2970340,,,,
,https://doi.org/10.1109/ICSE-SEIP.2017.7,,,,
,https://doi.org/10.1145/2915970.2915984,,,,
,https://doi.org/10.1145/3106237.3106259,,,,
,https://doi.org/10.1145/2975945.2975947,,,,
,https://doi.org/10.1109/CAC.2017.8243986,,,,
,https://doi.org/10.1109/TNET.2016.2621159,,,,
,https://doi.org/10.1109/TIPTEKNO.2017.8238095,,,,
,https://doi.org/10.1109/BRACIS.2017.54,,,,
,https://doi.org/10.1109/TNET.2017.2689240,,,,
,https://doi.org/10.1109/FAS-W.2017.153,,,,
,https://doi.org/10.23919/ChiCC.2017.8027780,,,,
,https://doi.org/10.1109/OCEANSE.2017.8084569,,,,
,https://doi.org/10.1109/CSCloud.2017.23,,,,
,https://doi.org/10.1109/ICEMI.2017.8265909,,,,
,https://doi.org/10.1109/JIOT.2017.2694702,,,,
,https://doi.org/10.1109/TSE.2016.2645572,,,,
,https://doi.org/10.1109/ICME.2017.8019421,,,,
,https://doi.org/10.1109/BigData.2017.8258031,,,,
,https://doi.org/10.1109/TEST.2017.8242044,,,,
,https://doi.org/10.1109/IECON.2017.8216486,,,,
,https://doi.org/10.1109/ICSTM.2017.8089151,,,,
,https://doi.org/10.1109/TVT.2017.2693384,,,,
,https://doi.org/10.1109/TETC.2015.2496504,,,,
,https://doi.org/10.1109/ISIT.2017.8006677,,,,
,https://doi.org/10.1109/ICCONS.2017.8250601,,,,
,https://doi.org/10.1109/BigData.2017.8258192,,,,
,https://doi.org/10.1109/MLSP.2017.8168151,,,,
,https://doi.org/10.1109/JSEN.2017.2721968,,,,
,https://doi.org/10.1109/ISCC.2017.8024638,,,,
,https://doi.org/10.1109/ESEM.2017.4,,,,
,https://doi.org/10.1109/TEST.2017.8242043,,,,
,https://doi.org/10.1109/ACCESS.2017.2766844,,,,
,https://doi.org/10.1109/ICDM.2017.129,,,,
,https://doi.org/10.1109/ESEM.2017.14,,,,
,https://doi.org/10.1109/ICSAI.2017.8248437,,,,
,https://doi.org/10.1109/IECON.2017.8216212,,,,
,https://doi.org/10.1109/ISITIA.2017.8124046,,,,
,https://doi.org/10.1109/IEMENTECH.2017.8076994,,,,
,https://doi.org/10.23919/ACC.2017.7963194,,,,
,https://doi.org/10.1109/ICWS.2017.13,,,,
,https://doi.org/10.1109/ICMLA.2017.00-81,,,,
,https://doi.org/10.1109/JSYST.2015.2499304,,,,
,https://doi.org/10.1109/ESEM.2017.57,,,,
,https://doi.org/10.1109/ICDM.2017.36,,,,
,https://doi.org/10.1109/ICACCI.2017.8126075,,,,
,https://doi.org/10.1109/CSEET.2017.47,,,,
,https://doi.org/10.1109/ICC.2017.7997214,,,,
,https://doi.org/10.1109/ICC.2017.7996569,,,,
,https://doi.org/10.1109/TNET.2017.2761704,,,,
,https://doi.org/10.1109/SCAM.2017.26,,,,
,https://doi.org/10.1109/TLA.2017.8015077,,,,
,https://doi.org/10.1109/ICCAIS.2017.8217570,,,,
,https://doi.org/10.1109/NaNA.2017.19,,,,
,https://doi.org/10.1109/DSN.2017.42,,,,
,https://doi.org/10.1109/SRDS.2017.11,,,,
,https://doi.org/10.1109/FUZZ-IEEE.2017.8015704,,,,
,https://doi.org/10.1109/SEAA.2017.14,,,,
,https://doi.org/10.1109/ICCCN.2017.8038412,,,,
,https://doi.org/10.1109/INFOCOM.2017.8056986,,,,
,https://doi.org/10.1109/TSG.2016.2521339,,,,
,https://doi.org/10.1109/ICCD.2017.12,,,,
,https://doi.org/10.1109/CBD.2017.78,,,,
,https://doi.org/10.1109/IVS.2017.7995934,,,,
,https://doi.org/10.1109/CHILECON.2017.8229526,,,,
,https://doi.org/10.1109/MetroAeroSpace.2017.7999576,,,,
,https://doi.org/10.1109/ICSME.2017.66,,,,
,https://doi.org/10.1109/RFID-TA.2017.8098901,,,,
,https://doi.org/10.1109/VLHCC.2017.8103449,,,,
,https://doi.org/10.1109/ICSCN.2017.8085708,,,,
,https://doi.org/10.1109/ICUAS.2017.7991465,,,,
,https://doi.org/10.1109/ICCCN.2017.8038393,,,,
,https://doi.org/10.1109/ICUMT.2017.8255153,,,,
,https://doi.org/10.23919/ChiCC.2017.8027810,,,,
,https://doi.org/10.23919/INM.2017.7987286,,,,
,https://doi.org/10.1109/ICCI-CC.2017.8109765,,,,
,https://doi.org/10.1109/ASE.2017.8115653,,,,
,https://doi.org/10.23919/ChiCC.2017.8028967,,,,
,https://doi.org/10.1109/INCIT.2017.8257887,,,,
,https://doi.org/10.1109/IROS.2017.8206438,,,,
,https://doi.org/10.1109/ICCD.2017.55,,,,
,https://doi.org/10.1109/TELFOR.2017.8249467,,,,
,https://doi.org/10.1109/ICCCI.2017.8117726,,,,
,https://doi.org/10.1109/ICITECH.2017.8079989,,,,
,https://doi.org/10.1109/IAEAC.2017.8054387,,,,
,https://doi.org/10.1109/SCAM.2017.24,,,,
,https://doi.org/10.23919/AEIT.2017.8240550,,,,
,https://doi.org/10.1109/MCG.2017.4031064,,,,
,https://doi.org/10.1109/SNPD.2017.8022794,,,,
,https://doi.org/10.1109/ICIVC.2017.7984699,,,,
,https://doi.org/10.1109/COASE.2017.8256257,,,,
,https://doi.org/10.1109/PHM.2017.8079160,,,,
,https://doi.org/10.1109/ICSME.2017.12,,,,
,https://doi.org/10.1109/ICACCI.2017.8126146,,,,
,https://doi.org/10.1109/ICISC.2017.8068719,,,,
,https://doi.org/10.1109/ICCONS.2017.8250707,,,,
,https://doi.org/10.1109/WFCS.2017.7991947,,,,
,https://doi.org/10.1109/TLA.2017.7994799,,,,
,https://doi.org/10.1109/FAS-W.2017.167,,,,
,https://doi.org/10.1109/Dynamics.2017.8239431,,,,
,https://doi.org/10.1109/TETCI.2017.2721449,,,,
,https://doi.org/10.1109/JCSSE.2017.8025900,,,,
,https://doi.org/10.1109/ICISC.2017.8068643,,,,
,https://doi.org/10.1109/ICCA.2017.8003036,,,,
,https://doi.org/10.1109/WPNC.2017.8250046,,,,
,https://doi.org/10.1109/ICNSC.2017.8000085,,,,
,https://doi.org/10.1109/BigData.2017.8257968,,,,
,https://doi.org/10.1109/DASC.2017.8102001,,,,
,https://doi.org/10.1109/IAEAC.2017.8054109,,,,
,https://doi.org/10.1109/BMSB.2017.7986192,,,,
,https://doi.org/10.1109/TMI.2017.2712367,,,,
,https://doi.org/10.1109/ICSTC.2017.8011873,,,,
,https://doi.org/10.23919/CYCON.2017.8240335,,,,
,https://doi.org/10.1109/URUCON.2017.8171894,,,,
,https://doi.org/10.1109/JETCAS.2017.2702645,,,,
,https://doi.org/10.1109/ICDMW.2017.149,,,,
,https://doi.org/10.1109/REW.2017.43,,,,
,https://doi.org/10.1109/ISESD.2017.8253362,,,,
,https://doi.org/10.1109/ICISC.2017.8068688,,,,
,https://doi.org/10.1109/ICIEAM.2017.8076426,,,,
,https://doi.org/10.1109/IROS.2017.8205982,,,,
,https://doi.org/10.1109/DSAA.2017.35,,,,
,https://doi.org/10.1109/ICDM.2017.143,,,,
,https://doi.org/10.23919/ChiCC.2017.8028497,,,,
,https://doi.org/10.1109/ICPPW.2017.27,,,,
,https://doi.org/10.1109/CHASE.2017.76,,,,
,https://doi.org/10.1109/IWCMC.2017.7986585,,,,
,https://doi.org/10.1109/ICMLC.2017.8107767,,,,
,https://doi.org/10.1109/EBBT.2017.7956750,,,,
,https://doi.org/10.1109/Trustcom/BigDataSE/ICESS.2017.338,,,,
,https://doi.org/10.1109/TENCON.2017.8227975,,,,
,https://doi.org/10.1109/ROMAN.2017.8172427,,,,
,https://doi.org/10.1109/TNET.2017.2708096,,,,
,https://doi.org/10.1109/ICCCN.2017.8038520,,,,
,https://doi.org/10.1109/IAEAC.2017.8054311,,,,
,https://doi.org/10.1109/KSE.2017.8119473,,,,
,https://doi.org/10.1016/j.patrec.2017.09.001,,,,
,https://doi.org/10.1016/j.actaastro.2017.09.016,,,,
,https://doi.org/10.1016/j.ocecoaman.2017.08.017,,,,
,https://doi.org/10.1016/j.oceaneng.2017.08.054,,,,
,https://doi.org/10.1016/j.asoc.2017.07.038,,,,
,https://doi.org/10.1016/j.ifacol.2017.08.1030,,,,
,https://doi.org/10.1016/j.ifacol.2017.08.1502,,,,
,https://doi.org/10.11591/ijece.v7i6.pp3613-3621,,,,
,https://doi.org/10.1016/S1361-3723(17)30108-2,,,,
,https://doi.org/10.1038/s41598-017-17794-0,,,,
,https://doi.org/10.1007/s00500-016-2263-2,,,,
,https://doi.org/10.1038/s41598-017-09738-5,,,,
,https://doi.org/10.1177/0301006617721120,,,,
,https://doi.org/10.1007/s10586-017-0966-5,,,,
,https://doi.org/10.1038/s41598-017-07285-7,,,,
,https://doi.org/10.1016/j.jclepro.2017.09.128,,,,
