openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2241843895,https://doi.org/10.1002/hep.24666,,,0,0
https://openalex.org/w1990459312,https://doi.org/10.1097/maj.0b013e3181ad5984,https://pubmed.ncbi.nlm.nih.gov/19826245,,0,0
https://openalex.org/w1971493000,https://doi.org/10.1016/j.jtcvs.2014.08.086,,,0,0
https://openalex.org/w4250594825,https://doi.org/10.1007/s11845-016-1467-x,,,0,0
https://openalex.org/w2536250760,https://doi.org/10.1080/17476348.2016.1251843,https://pubmed.ncbi.nlm.nih.gov/27766905,,0,0
https://openalex.org/w2015585326,https://doi.org/10.1016/j.injr.2014.10.005,,,0,1
https://openalex.org/w2415956876,https://doi.org/10.1136/annrheumdis-2015-eular.3761,,,0,1
https://openalex.org/w2024103532,https://doi.org/10.1073/pnas.88.8.3460,,,0,0
https://openalex.org/w2157635632,https://doi.org/10.1046/j.1365-2133.1999.02818.x,,,0,0
https://openalex.org/w2056952763,https://doi.org/10.1002/gps.1360,https://pubmed.ncbi.nlm.nih.gov/16035120,,0,0
https://openalex.org/w2110664280,https://doi.org/10.1186/ar2533,https://pubmed.ncbi.nlm.nih.gov/18928561,,0,0
https://openalex.org/w2143866572,https://doi.org/10.1128/jvi.70.8.5016-5024.1996,https://pubmed.ncbi.nlm.nih.gov/8764008,,0,0
https://openalex.org/w2017317273,https://doi.org/10.1111/j.1440-1843.2008.01477.x,https://pubmed.ncbi.nlm.nih.gov/19192220,,0,0
https://openalex.org/w2316116247,https://doi.org/10.1136/annrheumdis-2014-eular.5417,,,0,0
https://openalex.org/w2553968598,https://doi.org/10.1136/annrheumdis-2016-eular.5670,,,0,1
https://openalex.org/w2007607120,https://doi.org/10.1136/oem.52.9.606,https://pubmed.ncbi.nlm.nih.gov/7550801,,0,0
https://openalex.org/w2133789246,https://doi.org/10.1007/s10552-012-0107-7,https://pubmed.ncbi.nlm.nih.gov/23187858,,0,0
https://openalex.org/w2620280050,https://doi.org/10.1016/j.autrev.2017.05.021,https://pubmed.ncbi.nlm.nih.gov/28572050,,0,1
https://openalex.org/w2155221296,https://doi.org/10.1083/jcb.123.1.127,,,0,0
https://openalex.org/w2135687748,https://doi.org/10.1136/oem.57.5.358,https://pubmed.ncbi.nlm.nih.gov/10769303,,0,0
https://openalex.org/w2022374656,https://doi.org/10.1038/cmi.2015.33,https://pubmed.ncbi.nlm.nih.gov/25914934,,0,0
https://openalex.org/w2089283560,https://doi.org/10.1002/lary.21121,https://pubmed.ncbi.nlm.nih.gov/20972970,,0,0
https://openalex.org/w1974770611,https://doi.org/10.1378/chest.1386114,,,0,0
https://openalex.org/w2434399039,,,,0,0
https://openalex.org/w1970065250,https://doi.org/10.1016/s0761-8425(07)78508-x,https://pubmed.ncbi.nlm.nih.gov/18216750,,0,0
https://openalex.org/w1262308645,,https://pubmed.ncbi.nlm.nih.gov/7837150,,0,0
https://openalex.org/w2045766876,https://doi.org/10.1016/s0304-5412(13)70583-3,,,0,0
https://openalex.org/w207326852,,https://pubmed.ncbi.nlm.nih.gov/17201110,,0,0
https://openalex.org/w2036487008,https://doi.org/10.1183/09031936.03.00026703,https://pubmed.ncbi.nlm.nih.gov/12952255,,0,0
https://openalex.org/w1991496611,https://doi.org/10.1046/j.1440-1843.2001.00347.x,,,0,0
https://openalex.org/w2035203355,https://doi.org/10.1155/s1357714x00000074,,,0,0
https://openalex.org/w2070121598,https://doi.org/10.1016/s0025-6196(12)62030-8,https://pubmed.ncbi.nlm.nih.gov/3724244,,0,0
https://openalex.org/w2005073648,https://doi.org/10.1007/s00264-008-0529-8,https://pubmed.ncbi.nlm.nih.gov/18338168,,0,0
https://openalex.org/w2331665241,https://doi.org/10.1164/ajrccm-conference.2012.185.1_meetingabstracts.a6614,,,0,1
https://openalex.org/w1983732602,https://doi.org/10.2169/internalmedicine.49.2889,,,1,1
https://openalex.org/w2025583913,https://doi.org/10.1016/s0378-5955(97)00054-3,,,0,0
https://openalex.org/w2083197722,https://doi.org/10.1097/mog.0b013e3282f21388,https://pubmed.ncbi.nlm.nih.gov/18043228,,0,0
https://openalex.org/w113614861,,https://pubmed.ncbi.nlm.nih.gov/9677636,,0,0
https://openalex.org/w2032003226,https://doi.org/10.1097/00124743-199604000-00006,https://pubmed.ncbi.nlm.nih.gov/19078036,,0,0
https://openalex.org/w2755373769,https://doi.org/10.3892/mmr.2017.7542,https://pubmed.ncbi.nlm.nih.gov/28944850,,0,0
https://openalex.org/w1516247662,https://doi.org/10.1111/cei.12319,https://pubmed.ncbi.nlm.nih.gov/24611519,,0,0
https://openalex.org/w2415996558,,https://pubmed.ncbi.nlm.nih.gov/3706909,,0,0
https://openalex.org/w2324329782,https://doi.org/10.1016/j.exphem.2014.07.253,,,0,0
https://openalex.org/w2055113240,https://doi.org/10.1097/spc.0b013e3283392b51,,,0,0
https://openalex.org/w2078385754,https://doi.org/10.1006/exer.2001.1119,,,0,0
https://openalex.org/w2022568656,https://doi.org/10.1097/00124743-200202000-00010,https://pubmed.ncbi.nlm.nih.gov/17039200,,0,0
https://openalex.org/w2409837433,,https://pubmed.ncbi.nlm.nih.gov/15095740,,0,0
https://openalex.org/w1971495430,https://doi.org/10.1371/journal.pone.0051105,https://pubmed.ncbi.nlm.nih.gov/23226472,,0,0
https://openalex.org/w2315855923,https://doi.org/10.1055/s-0033-1356548,https://pubmed.ncbi.nlm.nih.gov/24037628,,0,0
https://openalex.org/w241327618,,,,0,0
https://openalex.org/w2163038928,https://doi.org/10.1161/strokeaha.108.516955,https://pubmed.ncbi.nlm.nih.gov/18635839,027-854-870-380-094,0,0
https://openalex.org/w2416117952,,https://pubmed.ncbi.nlm.nih.gov/26914299,,0,0
https://openalex.org/w2024693756,https://doi.org/10.1177/0885066613516579,https://pubmed.ncbi.nlm.nih.gov/24371251,,0,1
https://openalex.org/w2072328225,https://doi.org/10.1016/j.lpm.2010.06.008,https://pubmed.ncbi.nlm.nih.gov/20655695,,0,1
https://openalex.org/w2041658579,https://doi.org/10.1046/j.1365-2249.2001.01650.x,,,0,0
https://openalex.org/w2143839322,https://doi.org/10.1091/mbc.e08-11-1129,,,0,0
https://openalex.org/w2397123636,https://doi.org/10.1152/ajplung.00228.2015,https://pubmed.ncbi.nlm.nih.gov/26472815,,0,0
https://openalex.org/w2035733535,https://doi.org/10.1006/abio.2002.5711,,,0,0
https://openalex.org/w2991909096,,https://pubmed.ncbi.nlm.nih.gov/18204147,,0,0
https://openalex.org/w2116540410,https://doi.org/10.1136/thx.2004.022244,https://pubmed.ncbi.nlm.nih.gov/15618580,,0,0
https://openalex.org/w100012186,,https://pubmed.ncbi.nlm.nih.gov/18204139,,0,0
https://openalex.org/w1983463618,https://doi.org/10.1136/ard.2003.006122,https://pubmed.ncbi.nlm.nih.gov/14962966,,0,0
https://openalex.org/w2013337140,https://doi.org/10.1016/j.humpath.2014.01.018,https://pubmed.ncbi.nlm.nih.gov/24767252,,1,1
https://openalex.org/w2387188896,https://doi.org/10.3969/j.issn.1672-7347.2010.07.002,https://pubmed.ncbi.nlm.nih.gov/20693704,,0,0
https://openalex.org/w2320611120,https://doi.org/10.1136/annrheumdis-2013-205124.28,,,0,0
https://openalex.org/w2044715616,https://doi.org/10.1016/s0140-6736(00)04587-6,https://pubmed.ncbi.nlm.nih.gov/11360940,,0,0
https://openalex.org/w2237759033,https://doi.org/10.1097/smj.0b013e3180485c62,,,0,0
https://openalex.org/w2755942384,https://doi.org/10.1109/embc.2017.8037618,https://pubmed.ncbi.nlm.nih.gov/29060659,,0,0
https://openalex.org/w1967542881,https://doi.org/10.1007/s10067-010-1661-6,https://pubmed.ncbi.nlm.nih.gov/21221687,,0,0
https://openalex.org/w2059448593,https://doi.org/10.1097/00063198-200309000-00015,https://pubmed.ncbi.nlm.nih.gov/12904715,,0,0
https://openalex.org/w2249118663,,https://pubmed.ncbi.nlm.nih.gov/10897849,,0,0
https://openalex.org/w2223009545,https://doi.org/10.1172/jci84428,https://pubmed.ncbi.nlm.nih.gov/26731473,,0,0
https://openalex.org/w2035944617,https://doi.org/10.1111/jam.12325,,,0,0
https://openalex.org/w2576043950,https://doi.org/10.1111/nan.12380,,,0,1
https://openalex.org/w2052037194,https://doi.org/10.3766/jaaa.20.6.3,https://pubmed.ncbi.nlm.nih.gov/19594083,,0,0
https://openalex.org/w83806136,,https://pubmed.ncbi.nlm.nih.gov/6497337,,0,0
https://openalex.org/w2204249924,https://doi.org/10.1016/j.jbspin.2015.03.016,https://pubmed.ncbi.nlm.nih.gov/26471411,,0,0
https://openalex.org/w2465780439,,https://pubmed.ncbi.nlm.nih.gov/8692777,,0,0
https://openalex.org/w2094851773,https://doi.org/10.1016/j.hlc.2005.01.002,,,0,0
https://openalex.org/w1993946952,https://doi.org/10.1016/j.lungcan.2010.04.014,https://pubmed.ncbi.nlm.nih.gov/20493578,,0,0
https://openalex.org/w2136036129,https://doi.org/10.1242/jcs.041178,https://pubmed.ncbi.nlm.nih.gov/19208760,,0,0
https://openalex.org/w2113079522,https://doi.org/10.1186/1744-8069-10-25,https://pubmed.ncbi.nlm.nih.gov/24725960,,0,0
https://openalex.org/w2316962974,https://doi.org/10.1093/jnci/85.20.1697,https://pubmed.ncbi.nlm.nih.gov/8411249,,0,0
https://openalex.org/w2184467070,https://doi.org/10.1167/iovs.15-16748,,,0,0
https://openalex.org/w2014890186,https://doi.org/10.1002/art.24111,https://pubmed.ncbi.nlm.nih.gov/18821659,,0,0
https://openalex.org/w2055069386,https://doi.org/10.1074/jbc.m004646200,https://pubmed.ncbi.nlm.nih.gov/10922368,,0,0
https://openalex.org/w2070691527,https://doi.org/10.1002/ijc.10100,,,0,0
https://openalex.org/w1992505355,https://doi.org/10.1002/ijc.10475,https://pubmed.ncbi.nlm.nih.gov/12115561,,0,0
https://openalex.org/w2113777343,https://doi.org/10.1097/01.mcp.0000134390.27904.a9,https://pubmed.ncbi.nlm.nih.gov/15316438,,0,0
https://openalex.org/w2098903653,https://doi.org/10.3899/jrheum.130346,https://pubmed.ncbi.nlm.nih.gov/24429180,,0,0
https://openalex.org/w2885188094,https://doi.org/10.1016/s1474-4422(18)30254-0,https://pubmed.ncbi.nlm.nih.gov/30129477,,0,1
https://openalex.org/w1992042556,https://doi.org/10.1002/art.21331,,,0,0
https://openalex.org/w1966598885,https://doi.org/10.1007/s00330-005-2671-7,https://pubmed.ncbi.nlm.nih.gov/15856248,,0,0
https://openalex.org/w2119531770,https://doi.org/10.1016/j.ejcts.2008.07.028,https://pubmed.ncbi.nlm.nih.gov/18722134,,0,0
https://openalex.org/w39925445,,https://pubmed.ncbi.nlm.nih.gov/1299788,,0,0
https://openalex.org/w2142641204,https://doi.org/10.1186/1465-9921-11-37,https://pubmed.ncbi.nlm.nih.gov/20398288,,0,0
https://openalex.org/w2162574513,https://doi.org/10.3899/jrheum.120682,,,0,1
https://openalex.org/w2140251406,https://doi.org/10.1177/104063870101300513,,,0,0
https://openalex.org/w2895002324,https://doi.org/10.1007/5584_2018_271,https://pubmed.ncbi.nlm.nih.gov/30276725,,0,0
https://openalex.org/w4211185484,https://doi.org/10.1016/s2213-2600(18)30064-x,https://pubmed.ncbi.nlm.nih.gov/29625772,,0,0
https://openalex.org/w2083008554,https://doi.org/10.3389/fmicb.2011.00036,https://pubmed.ncbi.nlm.nih.gov/21687427,,0,0
https://openalex.org/w2474997083,,https://pubmed.ncbi.nlm.nih.gov/6724996,,0,0
https://openalex.org/w2005161151,https://doi.org/10.1007/s11926-002-0086-x,,,0,1
https://openalex.org/w2609418094,https://doi.org/10.1183/16000617.0004-2017,,,0,0
https://openalex.org/w2916808144,https://doi.org/10.1164/rccm.200901-0011up,https://pubmed.ncbi.nlm.nih.gov/19264979,,0,0
https://openalex.org/w2061042417,https://doi.org/10.1074/jbc.m112.393512,https://pubmed.ncbi.nlm.nih.gov/23012363,,0,0
https://openalex.org/w2185741692,,https://pubmed.ncbi.nlm.nih.gov/17649786,,0,0
https://openalex.org/w1988768242,https://doi.org/10.1097/00002281-200211000-00006,https://pubmed.ncbi.nlm.nih.gov/12410088,,0,0
https://openalex.org/w2094590653,https://doi.org/10.1111/j.1600-0714.2004.00280.x,https://pubmed.ncbi.nlm.nih.gov/15689230,,0,0
https://openalex.org/w2067266235,https://doi.org/10.2169/internalmedicine.40.1093,https://pubmed.ncbi.nlm.nih.gov/11757762,,0,0
https://openalex.org/w2029858613,https://doi.org/10.1159/000213656,,,0,0
https://openalex.org/w2143296376,https://doi.org/10.1196/annals.1361.078,https://pubmed.ncbi.nlm.nih.gov/16126978,,0,0
https://openalex.org/w2081830573,https://doi.org/10.1136/oem.43.3.145,https://pubmed.ncbi.nlm.nih.gov/3511951,068-905-777-928-363,0,0
https://openalex.org/w2803991150,https://doi.org/10.1186/s12890-018-0643-3,,,0,0
https://openalex.org/w2803100162,https://doi.org/10.1093/rheumatology/key075.206,,,0,0
https://openalex.org/w2340944545,https://doi.org/10.1111/apha.12269,,,0,0
https://openalex.org/w2591201074,https://doi.org/10.1183/16000617.0099-2016,,,0,0
https://openalex.org/w1899408447,,,,0,1
https://openalex.org/w2162784834,,,,0,0
https://openalex.org/w2886045473,https://doi.org/10.1002/art.40679,https://pubmed.ncbi.nlm.nih.gov/30058242,,0,0
https://openalex.org/w2014427307,https://doi.org/10.1155/2014/179180,https://pubmed.ncbi.nlm.nih.gov/24600322,,0,1
https://openalex.org/w2515531479,https://doi.org/10.1371/journal.pone.0161436,https://pubmed.ncbi.nlm.nih.gov/27537498,,0,0
https://openalex.org/w1994867055,https://doi.org/10.3899/jrheum.090549,https://pubmed.ncbi.nlm.nih.gov/19918034,,0,0
https://openalex.org/w2017735,https://doi.org/10.1155/2011/354325,,,0,0
https://openalex.org/w2033708648,https://doi.org/10.1164/rccm.200808-1339ed,https://pubmed.ncbi.nlm.nih.gov/19050202,,0,0
https://openalex.org/w4245110800,https://doi.org/10.1097/rti.0000000000000288,,,0,0
https://openalex.org/w2152721190,https://doi.org/10.1378/chest.11-2490,https://pubmed.ncbi.nlm.nih.gov/22459770,,0,0
https://openalex.org/w2138995541,https://doi.org/10.1136/ard.2008.091710,,,0,0
https://openalex.org/w2026510910,https://doi.org/10.1111/j.1445-5994.2006.01103.x,,,0,0
https://openalex.org/w2341397583,https://doi.org/10.1016/j.transproceed.2015.12.039,,,0,0
https://openalex.org/w2590372893,https://doi.org/10.1007/s00415-017-8416-0,https://pubmed.ncbi.nlm.nih.gov/28220286,,0,0
https://openalex.org/w2051272737,https://doi.org/10.3390/v6062465,https://pubmed.ncbi.nlm.nih.gov/24960271,,0,0
https://openalex.org/w2002755671,https://doi.org/10.1007/s004380050833,,,0,0
https://openalex.org/w1972784084,https://doi.org/10.1378/chest.129.5.1246,https://pubmed.ncbi.nlm.nih.gov/16685015,,0,0
https://openalex.org/w2086029630,https://doi.org/10.1007/s10165-007-0554-2,https://pubmed.ncbi.nlm.nih.gov/17437168,,0,0
https://openalex.org/w2532043364,https://doi.org/10.1016/j.bios.2016.10.045,https://pubmed.ncbi.nlm.nih.gov/27825520,,0,0
https://openalex.org/w629881574,https://doi.org/10.1371/journal.pone.0129276,https://pubmed.ncbi.nlm.nih.gov/26083421,,0,0
https://openalex.org/w2014508000,https://doi.org/10.1136/ard.51.3.378,https://pubmed.ncbi.nlm.nih.gov/1575586,,0,0
https://openalex.org/w1773691734,https://doi.org/10.1378/chest.2270908,,,0,0
https://openalex.org/w2128624908,https://doi.org/10.1016/j.lpm.2010.08.006,,,0,0
https://openalex.org/w2064643982,https://doi.org/10.3109/s101650300008,https://pubmed.ncbi.nlm.nih.gov/24387117,,0,0
https://openalex.org/w2323416307,https://doi.org/10.1097/md.0000000000000748,https://pubmed.ncbi.nlm.nih.gov/25906106,,0,0
https://openalex.org/w2067216995,https://doi.org/10.1097/00004032-199509000-00012,https://pubmed.ncbi.nlm.nih.gov/7635737,,0,0
https://openalex.org/w1999149884,https://doi.org/10.1038/onc.2011.101,,,0,0
https://openalex.org/w2207688015,https://doi.org/10.1155/2016/2970783,,,0,0
https://openalex.org/w2607011111,https://doi.org/10.1111/crj.12641,https://pubmed.ncbi.nlm.nih.gov/28419740,,0,0
https://openalex.org/w2171025985,https://doi.org/10.1093/rheumatology/ken369,,,0,0
https://openalex.org/w1990103298,https://doi.org/10.1016/s0248-8663(01)00552-5,,,0,1
https://openalex.org/w2955330547,,https://pubmed.ncbi.nlm.nih.gov/28461832,,0,1
https://openalex.org/w2018227707,https://doi.org/10.1097/01.bor.0000434667.55020.e1,,,0,0
https://openalex.org/w2014433482,https://doi.org/10.1007/s11325-003-0111-y,,,0,0
https://openalex.org/w2467259684,https://doi.org/10.1007/s11739-016-1501-z,https://pubmed.ncbi.nlm.nih.gov/27393142,,0,0
https://openalex.org/w1908875495,https://doi.org/10.4049/jimmunol.133.4.2194,,,0,0
https://openalex.org/w2217038405,https://doi.org/10.3899/jrheum.140977,,,0,0
https://openalex.org/w2055986053,https://doi.org/10.1111/irv.12124,https://pubmed.ncbi.nlm.nih.gov/23710832,,0,0
https://openalex.org/w2049648801,https://doi.org/10.1097/md.0000000000000222,https://pubmed.ncbi.nlm.nih.gov/25500701,,0,0
https://openalex.org/w2165021929,https://doi.org/10.1164/ajrccm/151.3_pt_1.795,https://pubmed.ncbi.nlm.nih.gov/7881673,,0,0
https://openalex.org/w1847463453,https://doi.org/10.4049/jimmunol.1501223,https://pubmed.ncbi.nlm.nih.gov/26232428,,0,0
https://openalex.org/w1967817492,https://doi.org/10.1002/(sici)1097-0274(199712)32:6<595::aid-ajim4>3.0.co;2-p,https://pubmed.ncbi.nlm.nih.gov/9358915,,0,0
https://openalex.org/w2034230597,https://doi.org/10.1016/j.molcel.2014.02.018,https://pubmed.ncbi.nlm.nih.gov/24657167,,0,0
https://openalex.org/w1964234364,https://doi.org/10.1016/j.vaccine.2008.07.102,https://pubmed.ncbi.nlm.nih.gov/18761047,,0,0
https://openalex.org/w2031595735,https://doi.org/10.3791/4041,,,0,0
https://openalex.org/w2117130934,https://doi.org/10.1093/rheumatology/keu336,https://pubmed.ncbi.nlm.nih.gov/25187644,,0,0
https://openalex.org/w1997734224,https://doi.org/10.1016/s0016-5085(10)61225-5,,,0,0
https://openalex.org/w2419502787,https://doi.org/10.1136/annrheumdis-2015-eular.2846,,,0,1
https://openalex.org/w4247199550,https://doi.org/10.1111/j.1540-8159.2009.02627.x,https://pubmed.ncbi.nlm.nih.gov/19954499,,0,0
https://openalex.org/w2894703524,https://doi.org/10.1016/j.jbspin.2018.09.019,https://pubmed.ncbi.nlm.nih.gov/30291977,,0,0
https://openalex.org/w2530681911,https://doi.org/10.1155/2016/5139651,https://pubmed.ncbi.nlm.nih.gov/27803925,,0,0
https://openalex.org/w2623521794,https://doi.org/10.1136/rmdopen-2016-000331,https://pubmed.ncbi.nlm.nih.gov/28879041,,0,1
https://openalex.org/w1993905218,https://doi.org/10.1016/j.nmd.2010.07.069,,,0,0
https://openalex.org/w2011202525,https://doi.org/10.1164/ajrccm/145.1.238,https://pubmed.ncbi.nlm.nih.gov/1567505,,0,0
https://openalex.org/w2012453171,https://doi.org/10.1016/j.ccm.2010.05.008,https://pubmed.ncbi.nlm.nih.gov/20692542,,0,1
https://openalex.org/w2481395072,https://doi.org/10.1007/978-3-319-41171-2_8,https://pubmed.ncbi.nlm.nih.gov/27460809,,0,0
https://openalex.org/w2009183164,https://doi.org/10.1111/j.1440-1843.2009.01547.x,https://pubmed.ncbi.nlm.nih.gov/19659650,,0,0
https://openalex.org/w2155821966,https://doi.org/10.1080/088800199276921,https://pubmed.ncbi.nlm.nih.gov/10505313,,0,0
https://openalex.org/w2742100186,https://doi.org/10.1371/journal.pone.0181692,https://pubmed.ncbi.nlm.nih.gov/28763468,,0,0
https://openalex.org/w2407260446,,,,0,0
https://openalex.org/w2908572531,https://doi.org/10.1136/annrheumdis-2018-eular.7852,,,0,1
https://openalex.org/w1966644815,https://doi.org/10.1016/j.yexmp.2010.10.014,https://pubmed.ncbi.nlm.nih.gov/21073868,,0,0
https://openalex.org/w4235720409,https://doi.org/10.1002/art.40473,,,0,0
https://openalex.org/w180486017,,https://pubmed.ncbi.nlm.nih.gov/16206356,,0,0
https://openalex.org/w2762629232,https://doi.org/10.1111/resp.13184,https://pubmed.ncbi.nlm.nih.gov/29024319,,0,0
https://openalex.org/w2149661661,https://doi.org/10.1096/fj.10-173815,https://pubmed.ncbi.nlm.nih.gov/21478263,,0,0
https://openalex.org/w2486571869,https://doi.org/10.1620/tjem.239.297,https://pubmed.ncbi.nlm.nih.gov/27487743,,0,0
https://openalex.org/w2117099028,https://doi.org/10.1309/dedu-v6uc-587a-9cgd,https://pubmed.ncbi.nlm.nih.gov/11789737,,0,0
https://openalex.org/w2131733508,https://doi.org/10.1128/ec.00005-10,https://pubmed.ncbi.nlm.nih.gov/20305001,,0,0
https://openalex.org/w2148954037,https://doi.org/10.1212/wnl.0b013e3182a08f2c,https://pubmed.ncbi.nlm.nih.gov/23864315,,0,0
https://openalex.org/w2512408433,,,,0,0
https://openalex.org/w2016070484,https://doi.org/10.1016/s0166-0934(99)00015-4,,,0,0
https://openalex.org/w2739493670,https://doi.org/10.1158/1538-7445.am2017-5222,,,0,0
https://openalex.org/w2441767704,,,,0,0
https://openalex.org/w2616796904,https://doi.org/10.2217/ijr.09.32,,,0,0
https://openalex.org/w1978976903,https://doi.org/10.1128/jvi.01381-14,https://pubmed.ncbi.nlm.nih.gov/25122788,,0,0
https://openalex.org/w2056585987,https://doi.org/10.1016/j.sleep.2009.01.004,https://pubmed.ncbi.nlm.nih.gov/19272836,,0,0
https://openalex.org/w2015361913,https://doi.org/10.1016/j.clindermatol.2013.05.037,https://pubmed.ncbi.nlm.nih.gov/24314389,,0,0
https://openalex.org/w1979692855,https://doi.org/10.1080/07853890701576172,https://pubmed.ncbi.nlm.nih.gov/18038361,,0,0
https://openalex.org/w2170620123,https://doi.org/10.1183/09031936.00101212,https://pubmed.ncbi.nlm.nih.gov/23471347,,0,0
https://openalex.org/w1964469110,https://doi.org/10.2169/internalmedicine.41.1135,https://pubmed.ncbi.nlm.nih.gov/12521202,,0,1
https://openalex.org/w2044856076,https://doi.org/10.1002/ana.410330103,https://pubmed.ncbi.nlm.nih.gov/8388187,,0,0
https://openalex.org/w2002622137,https://doi.org/10.1111/acer.12157,https://pubmed.ncbi.nlm.nih.gov/23763294,,0,0
https://openalex.org/w1929255521,,https://pubmed.ncbi.nlm.nih.gov/18085732,,0,0
https://openalex.org/w1986501265,https://doi.org/10.1097/00005382-199623000-00002,https://pubmed.ncbi.nlm.nih.gov/8892194,,0,1
https://openalex.org/w2460569280,,,,0,0
https://openalex.org/w2052161026,https://doi.org/10.1155/2012/143637,,,0,0
https://openalex.org/w2062734860,https://doi.org/10.1007/s10067-015-2891-4,,,0,1
https://openalex.org/w2097614784,https://doi.org/10.4269/ajtmh.1999.61.548,,,0,0
https://openalex.org/w1988328108,https://doi.org/10.1016/j.trim.2010.02.004,https://pubmed.ncbi.nlm.nih.gov/20226241,,0,0
https://openalex.org/w2285756703,https://doi.org/10.1002/glia.21210,,,0,0
https://openalex.org/w2415229514,https://doi.org/10.1016/j.rmed.2016.06.001,https://pubmed.ncbi.nlm.nih.gov/27492515,,0,0
https://openalex.org/w2751120709,https://doi.org/10.1111/coa.12977,https://pubmed.ncbi.nlm.nih.gov/28881107,,0,0
https://openalex.org/w2119101466,https://doi.org/10.1097/00063198-200409000-00017,https://pubmed.ncbi.nlm.nih.gov/15316443,,0,0
https://openalex.org/w2178863027,https://doi.org/10.1097/rti.0000000000000191,https://pubmed.ncbi.nlm.nih.gov/26554660,,0,0
https://openalex.org/w2271084573,,,,0,0
https://openalex.org/w2761868833,https://doi.org/10.2174/1573398x11666150619184220,,,0,0
https://openalex.org/w1980437549,https://doi.org/10.1002/lary.20161,https://pubmed.ncbi.nlm.nih.gov/19263410,,0,0
https://openalex.org/w170837394,https://doi.org/10.1164/arrd.1987.135.3.692,https://pubmed.ncbi.nlm.nih.gov/3826894,,0,0
https://openalex.org/w2066927066,https://doi.org/10.1053/j.ro.2014.04.006,https://pubmed.ncbi.nlm.nih.gov/25498401,,0,1
https://openalex.org/w1832278583,https://doi.org/10.1016/j.arbr.2015.02.033,,,0,0
https://openalex.org/w2011148385,https://doi.org/10.1016/j.bbrc.2009.04.092,https://pubmed.ncbi.nlm.nih.gov/19394309,,0,0
https://openalex.org/w2410263260,,https://pubmed.ncbi.nlm.nih.gov/10813293,,0,0
https://openalex.org/w2071019860,https://doi.org/10.1371/journal.pone.0121525,https://pubmed.ncbi.nlm.nih.gov/25811392,,0,0
https://openalex.org/w2055600987,https://doi.org/10.1378/chest.113.5.1250,https://pubmed.ncbi.nlm.nih.gov/9596302,,0,0
https://openalex.org/w2761380321,https://doi.org/10.1016/j.resinv.2017.08.010,https://pubmed.ncbi.nlm.nih.gov/29325681,,0,0
https://openalex.org/w1532594816,https://doi.org/10.3233/jad-2010-100609,,,0,0
https://openalex.org/w2030095056,https://doi.org/10.1016/s0248-8663(99)80106-4,https://pubmed.ncbi.nlm.nih.gov/10434347,,0,0
https://openalex.org/w2119663701,https://doi.org/10.1128/jvi.05397-11,https://pubmed.ncbi.nlm.nih.gov/21865387,,0,0
https://openalex.org/w2121283752,,,,0,0
https://openalex.org/w2053746900,https://doi.org/10.1016/j.micinf.2008.07.002,https://pubmed.ncbi.nlm.nih.gov/18662798,,0,0
https://openalex.org/w2095934572,https://doi.org/10.1378/chest.128.3.1483,https://pubmed.ncbi.nlm.nih.gov/16162747,,0,0
https://openalex.org/w2083175431,https://doi.org/10.2459/jcm.0b013e32833cdca8,https://pubmed.ncbi.nlm.nih.gov/20625308,,0,0
https://openalex.org/w2150978188,https://doi.org/10.1016/j.regg.2013.09.004,,,0,0
https://openalex.org/w2025444425,https://doi.org/10.1517/14656560802591430,,,0,0
https://openalex.org/w47860834,,,,0,1
https://openalex.org/w1998602548,https://doi.org/10.1073/pnas.112202799,https://pubmed.ncbi.nlm.nih.gov/12119386,,0,0
https://openalex.org/w2006105901,https://doi.org/10.1016/s0016-5085(10)60262-4,,,0,0
https://openalex.org/w2809168099,https://doi.org/10.1159/000489936,https://pubmed.ncbi.nlm.nih.gov/29920503,,0,1
https://openalex.org/w2784299924,https://doi.org/10.1212/nxi.0000000000000434,https://pubmed.ncbi.nlm.nih.gov/29359173,,0,1
https://openalex.org/w2094727031,https://doi.org/10.1016/j.autrev.2013.05.001,https://pubmed.ncbi.nlm.nih.gov/23684699,,0,0
https://openalex.org/w2114245279,https://doi.org/10.1183/09031936.06.00044006,,,0,0
https://openalex.org/w2049535616,https://doi.org/10.1002/jso.2930320216,https://pubmed.ncbi.nlm.nih.gov/3724195,,0,0
https://openalex.org/w2046514437,https://doi.org/10.1080/15216549600201812,,,0,0
https://openalex.org/w2127547339,https://doi.org/10.1136/annrheumdis-2013-203927,https://pubmed.ncbi.nlm.nih.gov/24243925,,0,0
https://openalex.org/w2091030087,https://doi.org/10.1016/j.cllc.2011.11.001,https://pubmed.ncbi.nlm.nih.gov/22169479,,0,0
https://openalex.org/w4298251831,https://doi.org/10.1007/s00125-017-4350-z,,,0,0
https://openalex.org/w2040074973,https://doi.org/10.1097/rti.0b013e318166d32f,https://pubmed.ncbi.nlm.nih.gov/18728542,,0,0
https://openalex.org/w2750853980,https://doi.org/10.1016/j.molimm.2017.07.011,https://pubmed.ncbi.nlm.nih.gov/28846926,,0,0
https://openalex.org/w2021805511,https://doi.org/10.1016/s0022-3476(96)70395-5,,,0,0
https://openalex.org/w2013461458,https://doi.org/10.1097/mcg.0b013e31818aa11e,,,0,0
