openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/12047964,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12047964,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8874336,1,,
,,https://pubmed.ncbi.nlm.nih.gov/11844825,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24988944,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19152347,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1517636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27502729,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11398877,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19906761,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16623937,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22982706,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11338151,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27478009,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28264824,1,,
,,https://pubmed.ncbi.nlm.nih.gov/18953578,1,,
,,https://pubmed.ncbi.nlm.nih.gov/23868188,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24663045,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27988908,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21878237,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24917586,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21649745,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21328040,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23795707,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21632437,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20357658,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26385501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24633725,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29353634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29221848,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24331199,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20179125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12689797,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26066820,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25942398,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26797235,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24369301,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24369301,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24596991,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20954828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8544669,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21132680,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21174129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9460349,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15863708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20496987,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20131565,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10098428,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15544976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18570223,1,,
,,https://pubmed.ncbi.nlm.nih.gov/14650572,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9478178,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22389291,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27909171,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28029447,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19190593,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24739260,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15904750,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20842532,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16633238,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23983131,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23527518,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19598292,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19686273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29315955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23738768,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24118385,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17081926,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18414255,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26800418,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11905391,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26290001,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18778768,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14987957,1,,
,,https://pubmed.ncbi.nlm.nih.gov/15264969,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9848996,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7841058,1,,
,,https://pubmed.ncbi.nlm.nih.gov/15378542,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28378199,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21982454,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12560436,1,,
,,https://pubmed.ncbi.nlm.nih.gov/15068634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18637140,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20391072,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17594133,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26771873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26771873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9713301,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23913722,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22641328,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21919119,1,,
,,https://pubmed.ncbi.nlm.nih.gov/11993588,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22108514,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10791149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16475203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15189320,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10027319,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29579498,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19941433,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20065187,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26058878,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15504921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18457329,1,,
,,https://pubmed.ncbi.nlm.nih.gov/27491361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27857275,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15162353,1,,
,,https://pubmed.ncbi.nlm.nih.gov/11416103,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11416103,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27105198,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11585196,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17981002,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27548839,1,,
,,https://pubmed.ncbi.nlm.nih.gov/18230016,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11886055,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9128482,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16376417,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12176878,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10487373,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10982571,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29441629,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27709312,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29319429,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21128258,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28262584,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14722587,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24344779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16110010,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26155817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26869772,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17413403,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16911650,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17349495,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22454665,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22454665,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27334307,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25287821,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28568377,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22747671,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19832893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17320337,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28417284,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27770303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29387117,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28388966,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18977094,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25682091,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16362479,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28898082,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24406033,1,,
,,https://pubmed.ncbi.nlm.nih.gov/27138994,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23942373,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29275340,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15937976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10829045,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14588127,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12061481,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28943990,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18784967,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28528448,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16763787,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29095268,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27260219,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27260219,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16476893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19686275,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28641990,0,,
,,https://pubmed.ncbi.nlm.nih.gov/13130321,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19210016,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28809603,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29558339,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27457109,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22137020,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19416235,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28004586,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28557676,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27467589,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19918959,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19661796,1,,
,,https://pubmed.ncbi.nlm.nih.gov/25945977,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26167483,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27472191,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27507056,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28267750,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17375491,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23448738,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18423260,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25586711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27957622,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12195763,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16256899,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15923413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28980071,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11312049,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14731337,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29757300,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27718533,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17575569,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22888079,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28948436,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25441942,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24968214,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26126444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22674457,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26293163,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11094916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10691062,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11709274,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21252643,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20591802,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26486371,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24183157,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25123978,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28758822,1,,
,,https://pubmed.ncbi.nlm.nih.gov/28602450,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28447566,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20680885,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23423753,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23911705,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23684482,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25644746,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24862633,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21208844,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12663707,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12663707,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9178338,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15903281,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25512107,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25341549,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19451440,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14594151,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20006921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28648803,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27861932,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16622264,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9667273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21413846,1,,
,,https://pubmed.ncbi.nlm.nih.gov/21352615,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25265736,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19242730,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26845108,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28688938,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25474250,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28797847,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17257753,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25647419,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21252646,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10355211,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9272806,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12453323,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15914416,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16782658,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24323035,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16492657,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20878873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29218507,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18373274,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1419592,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29607382,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25722660,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8415146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15338072,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15338072,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28259610,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24954781,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23193957,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19230768,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23704198,1,,
,,https://pubmed.ncbi.nlm.nih.gov/16594459,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16889321,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28958287,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24007748,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23727448,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8055069,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29139007,1,,
,,https://pubmed.ncbi.nlm.nih.gov/29349712,1,,
,,https://pubmed.ncbi.nlm.nih.gov/29750574,1,,
,,https://pubmed.ncbi.nlm.nih.gov/25254410,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27834003,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22651810,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26925992,1,,
,,https://pubmed.ncbi.nlm.nih.gov/26925992,1,,
,,https://pubmed.ncbi.nlm.nih.gov/29103660,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22893024,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23546537,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23657969,1,,
,,https://pubmed.ncbi.nlm.nih.gov/29208478,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27145447,1,,
,,https://pubmed.ncbi.nlm.nih.gov/25917816,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28150503,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30659739,1,,
,,https://pubmed.ncbi.nlm.nih.gov/29416870,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19805753,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24129974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23731020,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28898770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20307366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15992569,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17522970,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17607121,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18281672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15890044,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29532054,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29532054,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28400354,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29625601,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12433005,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28644334,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18032268,1,,
,,https://pubmed.ncbi.nlm.nih.gov/18721778,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18721778,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27631529,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16809064,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30990550,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20574846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24621051,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18425651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9168185,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18538965,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8023235,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29653749,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19029416,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16774847,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18795388,1,,
,,https://pubmed.ncbi.nlm.nih.gov/27039386,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28918107,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24880526,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24750510,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23604453,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20545939,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25505413,1,,
,,https://pubmed.ncbi.nlm.nih.gov/27467121,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25341804,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22033328,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26111104,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29880292,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18824832,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3033751,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25802406,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25511260,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22930239,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22930239,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22079725,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23642624,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25085757,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17410518,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28601096,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24644184,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25751756,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23017604,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21839608,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27751846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29250741,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23918024,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28969939,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19388866,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29558488,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27617066,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23966802,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26324355,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26324355,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28063467,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29116016,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23652714,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16391300,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23832397,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17846453,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23320770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19296461,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17575565,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25896104,1,,
,,https://pubmed.ncbi.nlm.nih.gov/24152483,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15024891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25427608,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15855177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23320402,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27166393,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20364428,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20022809,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2386896,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29241762,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29241762,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22583470,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29124473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23510702,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24793747,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18358685,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17992703,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17355953,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21643874,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18490889,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24729515,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17785709,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19378776,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17329652,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9923203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15484202,1,,
,,https://pubmed.ncbi.nlm.nih.gov/9766292,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17484740,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18048823,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23482920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23482920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16256901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18021412,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27504161,1,,
,,https://pubmed.ncbi.nlm.nih.gov/25960844,1,,
,,https://pubmed.ncbi.nlm.nih.gov/15890396,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27449687,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26447007,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29336859,1,,
,,https://pubmed.ncbi.nlm.nih.gov/12402818,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15830429,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26358796,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17596576,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27469506,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27405732,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17596576,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19130298,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10784636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10784636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27884165,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24827127,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27573427,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9015984,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9378879,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10362949,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23109700,1,,
,,https://pubmed.ncbi.nlm.nih.gov/23436910,1,,
,,https://pubmed.ncbi.nlm.nih.gov/7499619,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19917849,1,,
,,https://pubmed.ncbi.nlm.nih.gov/25417042,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22672920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10516704,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9615511,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17351030,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23715816,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18054724,0,,
