openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2914562033,https://doi.org/10.1016/j.ajodo.2018.03.027,,091-941-775-076-55X,0,
https://openalex.org/w4288400097,https://doi.org/10.22086/jbpe.v0i0.596,,,0,
https://openalex.org/w2120047188,https://doi.org/10.1002/lsm.10106,,,0,
https://openalex.org/w1972038079,https://doi.org/10.1007/bf03262829,,,0,
https://openalex.org/w2080145029,https://doi.org/10.1089/pho.2005.23.229,,,0,
https://openalex.org/w2116431578,https://doi.org/10.1016/s0109-5641(01)00060-4,,,0,
https://openalex.org/w3048061515,https://doi.org/10.1089/photob.2019.4752,,,0,
https://openalex.org/w17650640,,,,0,
https://openalex.org/w2186242808,,,,0,
https://openalex.org/w3115996522,https://doi.org/10.1016/j.pdpdt.2020.102163,,,0,
https://openalex.org/w2061141963,https://doi.org/10.1097/00004770-200109000-00003,,,0,
https://openalex.org/w2234402468,https://doi.org/10.1089/clm.1999.17.121,,,0,
https://openalex.org/w2585207243,https://doi.org/10.1016/j.ajodo.2016.06.040,,,0,
https://openalex.org/w2106522066,https://doi.org/10.1007/s10103-009-0736-6,,,0,
https://openalex.org/w3011514089,,,,0,
https://openalex.org/w246446958,,,,0,
https://openalex.org/w4206358009,https://doi.org/10.1155/2021/1118728,,,0,
https://openalex.org/w2603366823,https://doi.org/10.5978/islsm.17-or-3,,,0,
https://openalex.org/w2073813151,https://doi.org/10.1002/lapl.200810031,,100-054-814-633-480,0,
https://openalex.org/w2143411119,https://doi.org/10.1016/j.biomaterials.2004.10.003,,,0,
https://openalex.org/w2030217823,https://doi.org/10.4012/dmj.2011-133,,073-914-363-467-945,0,
https://openalex.org/w2603947742,https://doi.org/10.1007/s10103-017-2194-x,,,0,
https://openalex.org/w3035664663,https://doi.org/10.1016/j.pdpdt.2020.101875,,024-523-615-532-796,0,
https://openalex.org/w4292223687,https://doi.org/10.1007/s10561-022-10029-1,,,0,
https://openalex.org/w1991539966,https://doi.org/10.1007/s10103-012-1169-1,,,0,
https://openalex.org/w1970028783,https://doi.org/10.1002/lsm.10063,,,0,
https://openalex.org/w1993400111,https://doi.org/10.1089/pho.2008.2193,,011-779-966-969-276,0,
https://openalex.org/w2016392885,https://doi.org/10.1002/lsm.20023,,,0,
https://openalex.org/w2771586572,https://doi.org/10.1007/s10266-017-0323-4,,,0,
https://openalex.org/w2947031588,https://doi.org/10.1590/1678-7757-2018-0420,,,0,
https://openalex.org/w1979030103,https://doi.org/10.1089/104454701316918970,,,0,
https://openalex.org/w2171464620,https://doi.org/10.1016/j.dental.2005.11.015,,,0,
https://openalex.org/w3111172833,https://doi.org/10.34172/jlms.2020.76,,,0,
https://openalex.org/w2102746622,https://doi.org/10.2209/tdcpublication.41.43,,,0,
https://openalex.org/w2331918819,https://doi.org/10.17795/semj32329,,,0,
https://openalex.org/w2024548935,https://doi.org/10.1007/s00784-009-0321-1,,,0,
https://openalex.org/w2091605653,https://doi.org/10.2319/111412-872.1,,030-741-746-114-781,0,
https://openalex.org/w2138298254,https://doi.org/10.1046/j.1365-2842.2003.01173.x,,037-772-168-442-949,0,
https://openalex.org/w2128777694,https://doi.org/10.2341/10-188-l,,,0,
https://openalex.org/w2120873103,https://doi.org/10.1016/j.joen.2006.10.007,,,0,
https://openalex.org/w4283069191,https://doi.org/10.3390/jfb13020082,,,0,
https://openalex.org/w2735598364,https://doi.org/10.7860/jcdr/2017/25830.9993,,,0,
https://openalex.org/w2414965675,,,,0,
https://openalex.org/w2162366321,https://doi.org/10.1155/2012/628375,,,0,
https://openalex.org/w4311581279,https://doi.org/10.1177/22808000221087349,,,0,
https://openalex.org/w2411718475,,,,0,
https://openalex.org/w1972729478,https://doi.org/10.1179/14653120723265,,,0,
https://openalex.org/w2400033062,,,,0,
https://openalex.org/w3022062102,https://doi.org/10.14260/jemds/2020/174,,,0,
https://openalex.org/w2089810138,https://doi.org/10.1007/s10103-010-0784-y,,,0,
https://openalex.org/w2579766421,https://doi.org/10.1089/pho.2016.4171,,,0,
https://openalex.org/w2063054104,https://doi.org/10.1002/lsm.10229,,,0,
https://openalex.org/w2077373567,https://doi.org/10.1007/s10103-007-0504-4,,,0,
https://openalex.org/w1984926735,https://doi.org/10.1089/pho.2006.24.698,,,0,
https://openalex.org/w2032497816,https://doi.org/10.1089/pho.2005.23.260,,,0,
https://openalex.org/w2885119775,https://doi.org/10.1016/j.pdpdt.2018.08.002,,,0,
https://openalex.org/w4282974816,https://doi.org/10.1016/j.pdpdt.2022.102970,,,0,
https://openalex.org/w4206303091,https://doi.org/10.1016/j.pdpdt.2022.102731,,,0,
https://openalex.org/w2885932779,https://doi.org/10.1016/j.prosdent.2018.05.009,,,0,
https://openalex.org/w1972064273,https://doi.org/10.1016/j.dental.2004.05.005,,,0,
https://openalex.org/w1968068122,https://doi.org/10.2341/10-226-lr1,,,0,
https://openalex.org/w1981646070,https://doi.org/10.1007/s10103-009-0652-9,,,0,
https://openalex.org/w2396435873,,,,0,
https://openalex.org/w1990801316,https://doi.org/10.1016/j.ajodo.2004.07.043,,,0,
https://openalex.org/w2292298093,https://doi.org/10.1089/pho.2015.3977,,018-772-439-806-734,0,
https://openalex.org/w2081598533,https://doi.org/10.1007/s10103-011-0986-y,,,0,
https://openalex.org/w2980317547,https://doi.org/10.1089/photob.2019.4661,,,0,
https://openalex.org/w3092447727,https://doi.org/10.4103/jioh.jioh_343_19,,,0,
https://openalex.org/w2103186939,https://doi.org/10.1007/s10103-011-0961-7,,,0,
https://openalex.org/w2562183083,https://doi.org/10.1080/01694243.2016.1270606,,030-142-107-388-44X,0,
https://openalex.org/w2086009239,https://doi.org/10.1016/j.jdent.2012.11.016,,,0,
https://openalex.org/w2012326352,https://doi.org/10.1117/1.3103285,,156-079-683-797-794,0,
https://openalex.org/w2021380458,https://doi.org/10.1007/s10103-013-1485-0,,,0,
https://openalex.org/w2904427212,https://doi.org/10.1002/hed.25493,,032-720-899-637-508,0,
https://openalex.org/w1987485926,https://doi.org/10.1007/s10103-013-1482-3,,,0,
https://openalex.org/w857970191,https://doi.org/10.3290/j.jad.a34138,,,0,
https://openalex.org/w1993871332,https://doi.org/10.1089/pho.2006.2074,,,0,
https://openalex.org/w4307941297,https://doi.org/10.3390/jfb13040209,,073-857-932-223-660,0,
https://openalex.org/w2973837012,https://doi.org/10.1016/j.ortho.2019.08.019,,,0,
https://openalex.org/w3011496609,https://doi.org/10.1089/photob.2019.4704,,,0,
https://openalex.org/w1998435177,https://doi.org/10.1007/s10103-010-0755-3,,,0,
https://openalex.org/w3081622418,https://doi.org/10.1007/s10103-020-03138-4,,,0,
https://openalex.org/w2053057174,https://doi.org/10.2351/1.3493489,,036-516-172-365-262,0,
https://openalex.org/w2063883498,https://doi.org/10.1007/s10103-011-0918-x,,,0,
https://openalex.org/w2107508115,https://doi.org/10.1089/pho.2011.3132,,016-841-736-069-439,0,
https://openalex.org/w2025319424,https://doi.org/10.1089/pho.2012.3291,,048-790-639-840-395,0,
https://openalex.org/w2169561014,https://doi.org/10.1002/jbm.a.31636,,,0,
https://openalex.org/w2331464899,https://doi.org/10.5005/jp-journals-10024-1480,,,0,
https://openalex.org/w2108079210,https://doi.org/10.1177/0960327113511476,,,0,
https://openalex.org/w45825716,,,,0,
https://openalex.org/w2149386396,https://doi.org/10.1002/jbm.b.30615,,,0,
https://openalex.org/w3171638402,https://doi.org/10.2341/06-86,,015-781-856-021-108,0,
https://openalex.org/w3033629249,https://doi.org/10.1016/j.ceramint.2020.05.268,,,0,
https://openalex.org/w2412323911,,,,0,
https://openalex.org/w193557466,,,,0,
https://openalex.org/w1964784058,https://doi.org/10.2341/04-194,,003-767-973-831-63X,0,
https://openalex.org/w4284958821,https://doi.org/10.1016/j.pdpdt.2022.103005,,163-647-702-612-705,0,
https://openalex.org/w69401092,https://doi.org/10.3290/j.jad.a29014,,,0,
https://openalex.org/w2043769307,https://doi.org/10.2341/05-13,,050-845-728-634-339,0,
https://openalex.org/w2162854288,https://doi.org/10.1002/sca.21282,,184-809-026-167-538,0,
https://openalex.org/w2466156147,,,,0,
https://openalex.org/w2077682058,https://doi.org/10.1007/s10103-006-0433-7,,,0,
https://openalex.org/w4234701268,https://doi.org/10.1002/(sici)1096-9101(2000)26:3<262::aid-lsm3>3.3.co;2-z,,,0,
https://openalex.org/w1992717138,https://doi.org/10.1016/j.jdent.2008.03.015,,,0,
https://openalex.org/w1980531514,https://doi.org/10.1080/02726351.2010.481570,,,0,
https://openalex.org/w2030826876,https://doi.org/10.1111/j.1365-263x.2005.00624.x,,,0,
https://openalex.org/w2091924041,https://doi.org/10.1016/s0022-3913(99)70033-8,,,0,
https://openalex.org/w2537917039,https://doi.org/10.1155/2016/6507924,,,0,
https://openalex.org/w4224985753,https://doi.org/10.1016/j.pdpdt.2022.102885,,,0,
https://openalex.org/w3080108577,https://doi.org/10.5005/jp-journals-10024-2878,,,0,
https://openalex.org/w2169825360,https://doi.org/10.1089/pho.2012.3400,,029-653-242-746-624,0,
https://openalex.org/w2041072318,https://doi.org/10.1002/jbm.b.31936,,101-282-334-550-599,0,
https://openalex.org/w2339571360,,,,0,
https://openalex.org/w1979048314,https://doi.org/10.1002/lsm.20063,,009-585-040-092-637,0,
https://openalex.org/w3082873419,https://doi.org/10.1016/j.pdpdt.2020.101978,,,0,
https://openalex.org/w2948372720,https://doi.org/10.1016/j.pdpdt.2019.06.002,,,0,
https://openalex.org/w1988715629,https://doi.org/10.1016/j.prosdent.2005.05.001,,,0,
https://openalex.org/w2904051720,https://doi.org/10.1590/1678-7757-2018-0126,,051-448-196-332-934,0,
https://openalex.org/w3158363452,https://doi.org/10.37506/ijfmt.v14i4.11472,,,0,
https://openalex.org/w2424547837,,,,0,
https://openalex.org/w2907534433,https://doi.org/10.1007/s10103-018-02705-0,,,0,
https://openalex.org/w2400533536,,,,0,
https://openalex.org/w2967948155,https://doi.org/10.1016/j.pdpdt.2019.08.014,,,0,
https://openalex.org/w2159494818,https://doi.org/10.1590/s0103-64402011000500005,,,0,
https://openalex.org/w2097847970,https://doi.org/10.1016/j.dental.2005.11.010,,,0,
https://openalex.org/w2166735648,https://doi.org/10.1016/j.dental.2004.11.003,,,0,
https://openalex.org/w2413562516,,,,1,
https://openalex.org/w2090012619,https://doi.org/10.1111/j.1365-2842.2004.01272.x,,,0,
https://openalex.org/w2324976733,https://doi.org/10.1089/pho.2014.3780,,,0,
https://openalex.org/w2790049667,https://doi.org/10.5005/jp-journals-10024-2235,,041-342-966-532-812,1,
https://openalex.org/w2481710229,https://doi.org/10.15171/jlms.2016.30,,,0,
https://openalex.org/w2000953138,https://doi.org/10.4012/dmj.22.397,,009-924-309-692-461,0,
https://openalex.org/w3043522716,https://doi.org/10.1155/2020/8874909,,,0,
https://openalex.org/w1021746850,https://doi.org/10.3290/j.jad.a21854,,,0,
https://openalex.org/w2581742258,https://doi.org/10.1007/s10103-017-2155-4,,,0,
https://openalex.org/w1988073273,https://doi.org/10.1089/pho.2007.2203,,066-226-803-178-272,0,
https://openalex.org/w4296799496,https://doi.org/10.1111/eos.12890,,,0,
https://openalex.org/w2898312728,https://doi.org/10.1016/j.pdpdt.2018.10.017,,,0,
https://openalex.org/w4200199535,https://doi.org/10.1016/j.actbio.2021.12.008,,,0,
https://openalex.org/w2018962607,https://doi.org/10.1007/s10103-014-1682-5,,,0,
https://openalex.org/w2056026655,https://doi.org/10.1007/s10103-009-0751-7,,,0,
https://openalex.org/w113924597,,,,0,
https://openalex.org/w3127718688,https://doi.org/10.17632/2ww38jd2db.1,,,0,
https://openalex.org/w4210303197,https://doi.org/10.1007/s00784-022-04380-6,,,0,
https://openalex.org/w2069149175,https://doi.org/10.1016/s1572-1000(12)70047-9,,,0,
https://openalex.org/w2043487305,https://doi.org/10.1007/s10103-007-0503-5,,,0,
https://openalex.org/w2042387957,https://doi.org/10.1007/s00520-012-1414-y,,,1,
https://openalex.org/w2742295466,https://doi.org/10.1007/s00784-017-2165-4,,,1,
https://openalex.org/w2000952009,https://doi.org/10.1007/s10103-011-0987-x,,,0,
https://openalex.org/w3027243307,https://doi.org/10.1016/j.ortho.2020.04.005,,,0,
https://openalex.org/w2326580900,https://doi.org/10.1089/pho.2013.3701,,,0,
https://openalex.org/w2375075333,,,,0,
https://openalex.org/w2890246809,https://doi.org/10.3390/ma11091747,,008-530-292-259-240,0,
https://openalex.org/w2192966956,https://doi.org/10.1177/0022034515618959,,,0,
https://openalex.org/w3137923125,https://doi.org/10.1155/2021/6677159,,,0,
https://openalex.org/w2055827518,https://doi.org/10.1007/s10103-011-0963-5,,,0,
https://openalex.org/w2002941135,https://doi.org/10.1590/0103-6440201302217,,,0,
https://openalex.org/w2972934774,https://doi.org/10.5005/jp-journals-10005-1593,,,0,
https://openalex.org/w3037515409,https://doi.org/10.1007/s10103-020-03075-2,,,0,
https://openalex.org/w1982805170,https://doi.org/10.1016/j.dental.2008.09.011,,,0,
https://openalex.org/w2127578614,https://doi.org/10.1590/s1806-83242010000100011,,,0,
https://openalex.org/w2129850097,https://doi.org/10.1002/lsm.10049,,,0,
https://openalex.org/w2402951786,https://doi.org/10.1002/lsm.22439,,,0,
https://openalex.org/w4255602620,https://doi.org/10.31838/ijpr/2020.12.02.408,,,0,
https://openalex.org/w2466163167,,,,0,
https://openalex.org/w2964293585,https://doi.org/10.1016/j.jdent.2019.07.010,,,0,
https://openalex.org/w2802650896,https://doi.org/10.1177/0885328218773220,,051-731-011-579-927,0,
https://openalex.org/w4406381210,,,,0,
https://openalex.org/w1985719996,https://doi.org/10.1089/pho.2008.2302,,,0,
https://openalex.org/w4309516788,https://doi.org/10.1111/edt.12807,,,0,
https://openalex.org/w2116128744,https://doi.org/10.1111/j.1834-7819.2008.00028.x,,022-913-500-744-757,0,
https://openalex.org/w2089661621,https://doi.org/10.1016/s0889-5406(97)70247-6,,,0,
https://openalex.org/w1971034139,https://doi.org/10.2341/08-048-l,,,0,
https://openalex.org/w2003481654,https://doi.org/10.1007/s10103-010-0823-8,,,0,
https://openalex.org/w1970453723,https://doi.org/10.1002/jemt.22138,,001-946-789-837-020,0,
https://openalex.org/w2807937560,https://doi.org/10.1089/pho.2017.4412,,,0,
https://openalex.org/w2488899388,https://doi.org/10.15171/jlms.2016.32,,,0,
https://openalex.org/w2586746851,https://doi.org/10.1080/01694243.2017.1289827,,013-856-345-312-617,0,
https://openalex.org/w2085092096,https://doi.org/10.1089/pho.2010.2881,,,0,
https://openalex.org/w2077063891,https://doi.org/10.1111/clr.12109,,,0,
https://openalex.org/w3111837075,https://doi.org/10.34172/jlms.2020.72,,,0,
https://openalex.org/w3096887634,https://doi.org/10.1016/j.ortho.2020.10.001,,,0,
https://openalex.org/w2398657981,,,,0,
https://openalex.org/w3167787141,https://doi.org/10.1080/01694243.2021.1936385,,,0,
https://openalex.org/w2050218135,https://doi.org/10.1002/jbm.b.30530,,,0,
https://openalex.org/w3121769194,https://doi.org/10.1016/j.pdpdt.2021.102193,,,0,
https://openalex.org/w4200247318,https://doi.org/10.1016/j.pdpdt.2021.102708,,,0,
https://openalex.org/w2016013755,https://doi.org/10.1111/j.1365-2842.2004.01416.x,,021-664-096-831-072,0,
https://openalex.org/w2409601848,,,,0,
https://openalex.org/w2134818316,https://doi.org/10.1111/j.1708-8240.2005.tb00120.x,,,0,
https://openalex.org/w2028542746,https://doi.org/10.1111/j.1532-849x.2009.00511.x,,087-124-882-617-572,0,
https://openalex.org/w2094796148,https://doi.org/10.1007/s10103-006-0437-3,,,0,
https://openalex.org/w2151084666,https://doi.org/10.5681/joddd.2013.012,,,0,
https://openalex.org/w2086231008,https://doi.org/10.1007/s10103-011-0980-4,,,0,
https://openalex.org/w2395842697,https://doi.org/10.1007/s10103-016-1961-4,,,0,
https://openalex.org/w4291222076,https://doi.org/10.1016/j.pdpdt.2022.103067,,059-743-935-517-397,0,
https://openalex.org/w2115660174,https://doi.org/10.3109/00016351003636390,,020-429-325-454-287,0,
https://openalex.org/w2067518790,https://doi.org/10.1117/1.jbo.20.5.051023,,129-318-503-597-135,0,
https://openalex.org/w2084415627,https://doi.org/10.1007/s10103-008-0589-4,,,0,
https://openalex.org/w2114515641,https://doi.org/10.1111/j.1600-9657.1992.tb00251.x,,081-455-361-446-147,0,
https://openalex.org/w1964748907,https://doi.org/10.1089/pho.2005.23.219,,,0,
https://openalex.org/w3107124829,https://doi.org/10.1089/photob.2020.4809,,,0,
https://openalex.org/w2790667048,https://doi.org/10.1166/jmihi.2018.2352,,,0,
https://openalex.org/w2787626928,https://doi.org/10.15171/jlms.2018.10,,013-422-670-825-477,0,
https://openalex.org/w2907283211,https://doi.org/10.1016/j.pdpdt.2019.01.002,,013-307-104-794-174,0,
https://openalex.org/w2063480337,https://doi.org/10.2341/05-110,,,0,
https://openalex.org/w2340933534,https://doi.org/10.1089/pho.2015.3951,,,0,
https://openalex.org/w2410840508,,,,0,
https://openalex.org/w1978843865,https://doi.org/10.1089/pho.2008.2270,,000-276-658-512-430,0,
https://openalex.org/w2208663460,https://doi.org/10.1089/clm.2000.18.75,,,0,
https://openalex.org/w2123699180,https://doi.org/10.1590/s0103-64402008000100010,,,0,
https://openalex.org/w2080194425,https://doi.org/10.1016/j.jdent.2003.12.003,,,0,
https://openalex.org/w3093813902,https://doi.org/10.1016/j.sdentj.2020.09.008,,,0,
https://openalex.org/w3135891328,https://doi.org/10.30476/dentjods.2020.83933.1062,,,0,
https://openalex.org/w2601572536,https://doi.org/10.2147/ccide.s129628,,,0,
https://openalex.org/w3122887705,https://doi.org/10.3390/app10124357,,019-904-443-352-438,0,
https://openalex.org/w2142565888,,,,0,
https://openalex.org/w2146732695,https://doi.org/10.1016/j.dental.2004.08.005,,,0,
https://openalex.org/w2008743056,https://doi.org/10.1046/j.1365-2842.2000.00525.x,,,0,
https://openalex.org/w2799617497,https://doi.org/10.15171/jlms.2018.17,,107-187-072-379-973,0,
https://openalex.org/w2235408128,,,,0,
https://openalex.org/w2055504421,https://doi.org/10.1007/s10103-011-0946-6,,,0,
https://openalex.org/w2017708291,https://doi.org/10.1089/104454704773660958,,,0,
https://openalex.org/w2396270178,,,,0,
https://openalex.org/w2006936182,https://doi.org/10.1016/j.prosdent.2014.02.008,,,0,
https://openalex.org/w2013985171,https://doi.org/10.1007/s10103-009-0715-y,,,0,
https://openalex.org/w4385993600,https://doi.org/10.4103/1735-3327.135882,,,0,
https://openalex.org/w2045956430,https://doi.org/10.1002/lsm.20790,,,0,
https://openalex.org/w2528491989,https://doi.org/10.1080/01694243.2016.1240023,,005-760-072-988-059,0,
https://openalex.org/w1983443917,https://doi.org/10.1002/lsm.10043,,,0,
https://openalex.org/w2081895947,https://doi.org/10.1007/s10103-010-0840-7,,,0,
https://openalex.org/w2045030643,https://doi.org/10.4012/dmj.2010-111,,017-622-282-893-795,0,
https://openalex.org/w1968843478,https://doi.org/10.2341/05-37,,,0,
https://openalex.org/w2073221560,https://doi.org/10.4012/dmj.25.214,,022-065-742-817-171,0,
https://openalex.org/w2022507471,https://doi.org/10.1089/pho.2005.23.313,,,0,
https://openalex.org/w3119656284,https://doi.org/10.5005/jp-journals-10024-2912,,,0,
https://openalex.org/w2435231199,,,,0,
https://openalex.org/w2026427323,https://doi.org/10.1089/pho.2007.2044,,,0,
https://openalex.org/w2593862574,https://doi.org/10.2341/15-353-l,,,0,
https://openalex.org/w2118826433,https://doi.org/10.1155/2014/935946,,,0,
https://openalex.org/w3044373160,https://doi.org/10.1007/s10103-020-03103-1,,,0,
https://openalex.org/w1984581269,https://doi.org/10.1016/j.ajodo.2008.10.023,,107-586-788-313-61X,0,
https://openalex.org/w2045367029,https://doi.org/10.1111/j.1365-2842.2007.01764.x,,,0,
https://openalex.org/w2059395756,https://doi.org/10.1016/s0889-5406(00)70227-7,,,0,
https://openalex.org/w2034422861,https://doi.org/10.1007/s10103-012-1204-2,,,0,
https://openalex.org/w2052408053,https://doi.org/10.1007/s10103-010-0827-4,,,0,
https://openalex.org/w2561369296,https://doi.org/10.18869/acadpub.ijrr.14.4.355,,045-692-867-776-374,0,
https://openalex.org/w3011011217,https://doi.org/10.1016/j.pdpdt.2020.101733,,,0,
https://openalex.org/w2313462673,https://doi.org/10.4103/1119-3077.178909,,068-719-469-136-971,0,
https://openalex.org/w341316642,,,,0,
https://openalex.org/w2027196276,https://doi.org/10.1089/pho.2009.2530,,,0,
https://openalex.org/w2088512340,https://doi.org/10.1016/s0889-5406(97)70217-8,,,0,
https://openalex.org/w2019212963,https://doi.org/10.2341/07-30,,021-094-179-153-885,0,
https://openalex.org/w1988354781,https://doi.org/10.1097/scs.0000000000000873,,,0,
https://openalex.org/w3186833196,https://doi.org/10.17632/7k9sg622g7.1,,,0,
https://openalex.org/w1977177408,https://doi.org/10.1089/pho.2011.3039,,,0,
https://openalex.org/w2895400301,https://doi.org/10.5978/islsm.27_18-or-20,,,0,
https://openalex.org/w2557581062,https://doi.org/10.1016/j.prosdent.2016.09.019,,,0,
https://openalex.org/w2039471219,https://doi.org/10.1590/s1806-83242005000100006,,,0,
https://openalex.org/w2759612236,https://doi.org/10.1371/journal.pone.0185512,,008-963-564-794-639,0,
https://openalex.org/w2003045695,https://doi.org/10.2341/06-41,,,0,
https://openalex.org/w2038866083,https://doi.org/10.2351/1.2756857,,137-640-406-357-768,0,
https://openalex.org/w1992576588,https://doi.org/10.4012/dmj.26.52,,031-210-186-197-024,0,
https://openalex.org/w2088741250,https://doi.org/10.1111/j.1708-8240.2010.00324.x,,,0,
https://openalex.org/w2890398160,https://doi.org/10.1007/s00198-016-3748-7,,,0,
https://openalex.org/w2011260379,https://doi.org/10.1016/j.ajodo.2006.09.045,,084-612-112-410-958,0,
https://openalex.org/w2072083202,https://doi.org/10.1089/104454701750285403,,,0,
https://openalex.org/w2104491043,https://doi.org/10.1089/pho.2009.2746,,,0,
https://openalex.org/w2081136138,https://doi.org/10.1111/j.1600-0722.2008.00562.x,,,0,
https://openalex.org/w2146511573,,,,0,
https://openalex.org/w2077472545,https://doi.org/10.1590/s1678-77572006000400009,,,0,
https://openalex.org/w2179944439,https://doi.org/10.1043/0003-3219(2005)75[854:obsbsp]2.0.co;2,,,0,
https://openalex.org/w2060348562,https://doi.org/10.4103/1305-7456.115412,,,0,
https://openalex.org/w2046295950,https://doi.org/10.1007/s10103-008-0598-3,,,0,
https://openalex.org/w2118822371,https://doi.org/10.1089/pho.2006.24.730,,,0,
https://openalex.org/w1863601908,https://doi.org/10.1111/jopr.12061,,,0,
https://openalex.org/w3026862002,https://doi.org/10.4103/ccd.ccd_589_18,,054-240-977-401-089,0,
https://openalex.org/w1988338976,https://doi.org/10.4012/dmj.27.581,,,0,
https://openalex.org/w3094077847,https://doi.org/10.1016/j.pdpdt.2020.102066,,,0,
https://openalex.org/w2092909699,https://doi.org/10.1007/s10103-012-1053-z,,,0,
https://openalex.org/w2462574620,,,,0,
https://openalex.org/w1974062889,https://doi.org/10.1007/bf02763917,,,0,
https://openalex.org/w2037222639,https://doi.org/10.1089/pho.2009.2606,,,0,
https://openalex.org/w4285334321,https://doi.org/10.2341/20-277-lit,,106-093-533-765-217,0,
https://openalex.org/w2063364445,https://doi.org/10.1097/01.don.0000125316.89703.e2,,072-984-516-698-902,0,
https://openalex.org/w3035499113,https://doi.org/10.1016/j.jdent.2020.103406,,,0,
https://openalex.org/w2228114981,https://doi.org/10.1902/jop.2015.150444,,021-883-795-399-880,0,
https://openalex.org/w2793650239,https://doi.org/10.1002/jemt.23003,,023-963-439-200-882,0,
https://openalex.org/w2472083914,https://doi.org/10.5005/jp-journals-10024-1841,,,0,
https://openalex.org/w2035183856,https://doi.org/10.1002/lsm.20945,,,0,
https://openalex.org/w2324912076,https://doi.org/10.1089/pho.2014.3813,,,0,
https://openalex.org/w4295957076,https://doi.org/10.1016/j.pdpdt.2022.103120,,,0,
https://openalex.org/w2069215972,https://doi.org/10.1016/j.ajodo.2006.04.055,,,0,
https://openalex.org/w2172202540,https://doi.org/10.14219/jada.archive.2010.0133,,,0,
https://openalex.org/w3001751430,https://doi.org/10.1017/s1460396919001055,,016-414-530-308-215,1,
https://openalex.org/w2911677569,https://doi.org/10.1007/s10103-019-02739-y,,,0,
https://openalex.org/w2201178058,https://doi.org/10.1002/lsm.22452,,,0,
https://openalex.org/w11349797,,,,0,
https://openalex.org/w2111945127,https://doi.org/10.4047/jap.2015.7.2.108,,141-863-283-349-946,0,
https://openalex.org/w3156523286,https://doi.org/10.1016/j.jphotobiol.2021.112189,,,0,
https://openalex.org/w3108321750,https://doi.org/10.1016/j.pdpdt.2020.102107,,,0,
https://openalex.org/w2115533484,https://doi.org/10.1002/lsm.21144,,,0,
https://openalex.org/w3097188987,https://doi.org/10.12669/pjms.36.3.1819,,,0,
https://openalex.org/w1987460510,https://doi.org/10.1089/pho.2009.2713,,,0,
https://openalex.org/w2036242290,https://doi.org/10.1134/s1054660x10030151,,,0,
https://openalex.org/w2211941929,,,,0,
https://openalex.org/w2443812693,,,,0,
https://openalex.org/w82908716,,,,0,
https://openalex.org/w2909324848,https://doi.org/10.2319/072018-526.1,,,0,
https://openalex.org/w1977075304,https://doi.org/10.1089/pho.2009.2612,,050-380-362-255-90X,0,
https://openalex.org/w2405094293,,,,0,
https://openalex.org/w2566544783,https://doi.org/10.1017/s1431927616012022,,019-198-306-778-373,0,
https://openalex.org/w2112411911,https://doi.org/10.1007/s10103-004-0317-7,,,0,
https://openalex.org/w2020224199,https://doi.org/10.1089/104454703768247800,,159-731-122-623-659,0,
https://openalex.org/w2032671072,https://doi.org/10.1016/j.jdent.2005.06.009,,,0,
https://openalex.org/w1974722815,https://doi.org/10.1007/s10103-012-1184-2,,,0,
https://openalex.org/w2092781521,https://doi.org/10.1007/s10103-011-0994-y,,,0,
https://openalex.org/w2031896180,https://doi.org/10.5978/islsm.14-or-13,,,0,
https://openalex.org/w4289674595,,,,0,
https://openalex.org/w3168226230,https://doi.org/10.17632/kdvyvbck52.1,,,0,
https://openalex.org/w2886516379,https://doi.org/10.1007/s10103-018-2603-9,,,0,
https://openalex.org/w1550934473,https://doi.org/10.1002/lsm.22280,,,0,
https://openalex.org/w2029495698,https://doi.org/10.1089/pho.2005.23.317,,,0,
https://openalex.org/w2108508525,https://doi.org/10.4103/0970-9290.100435,,,0,
https://openalex.org/w2997851502,https://doi.org/10.1177/2280800019880691,,,0,
https://openalex.org/w2091479068,https://doi.org/10.1093/ejo/cjr051,,,0,
https://openalex.org/w1964114929,https://doi.org/10.1016/j.jdent.2008.12.006,,,0,
https://openalex.org/w1537550252,https://doi.org/10.1089/clm.1997.15.109,,,0,
https://openalex.org/w2807467441,https://doi.org/10.1007/s10103-018-2555-0,,,0,
https://openalex.org/w2034142744,https://doi.org/10.1016/j.jdent.2004.01.011,,,0,
https://openalex.org/w2018428163,https://doi.org/10.1089/104454704773660976,,,0,
https://openalex.org/w4220940173,https://doi.org/10.1155/2022/9126699,,,0,
https://openalex.org/w2067024576,https://doi.org/10.1016/s0109-5641(97)80015-2,,,0,
https://openalex.org/w2098708485,https://doi.org/10.1111/j.1532-849x.1997.tb00074.x,,,0,
https://openalex.org/w4285115394,https://doi.org/10.1590/2177-6709.27.2.e2219330.oar,,114-898-696-421-775,1,
https://openalex.org/w1993429445,https://doi.org/10.1007/s10103-009-0730-z,,,0,
https://openalex.org/w2108840214,https://doi.org/10.1002/lapl.200710089,,012-674-118-809-232,0,
https://openalex.org/w2079352156,https://doi.org/10.17796/jcpd.27.4.dj286712r2r85345,,,0,
https://openalex.org/w2314308699,https://doi.org/10.1179/bjo.11.1.33,,,0,
https://openalex.org/w4206400775,https://doi.org/10.1016/j.pdpdt.2022.102730,,,0,
