openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2568950446,https://doi.org/10.1007/978-3-319-45853-3_14,,068-197-677-831-471,0,
https://openalex.org/w2771928748,https://doi.org/10.1016/j.chb.2017.12.025,,122-803-291-741-83X,0,
https://openalex.org/w2119215113,https://doi.org/10.1109/icetet.2010.28,,148-553-569-760-088,0,
https://openalex.org/w2803197918,https://doi.org/10.1111/exsy.12289,,057-433-843-673-193,0,
https://openalex.org/w2097574634,https://doi.org/10.1287/isre.1080.0205,,033-754-595-184-388,0,
https://openalex.org/w57393044,,,,0,
https://openalex.org/w3087427984,https://doi.org/10.28945/4627,,079-380-644-425-930,0,
https://openalex.org/w2106738514,https://doi.org/10.1177/1094670510397177,,013-154-910-628-491,0,
https://openalex.org/w3200379215,https://doi.org/10.5565/rev/educar.1327,,116-629-133-188-583,0,
https://openalex.org/w4322503793,https://doi.org/10.3390/su15054187,,176-000-627-153-91X,0,
https://openalex.org/w4200190740,https://doi.org/10.4018/978-1-6684-3702-5.ch017,,087-373-145-246-676,0,
https://openalex.org/w105112591,,,,0,
https://openalex.org/w3037598065,https://doi.org/10.1108/itp-09-2019-0499,,012-528-165-296-358,0,
https://openalex.org/w2512210251,https://doi.org/10.1016/j.ejor.2016.08.036,,,0,
https://openalex.org/w3205125496,https://doi.org/10.1109/tse.2021.3119721,,,0,
https://openalex.org/w3028267087,https://doi.org/10.1016/j.infsof.2020.106335,,,0,
https://openalex.org/w4309675377,https://doi.org/10.1109/smc53654.2022.9945208,,173-344-020-454-88X,0,
https://openalex.org/w2905396824,https://doi.org/10.1007/978-981-13-3441-2_19,,042-207-143-408-030,0,
https://openalex.org/w2023562510,https://doi.org/10.1287/isre.1120.0427,,164-017-209-006-517,0,
https://openalex.org/w4214571295,https://doi.org/10.1016/j.jss.2022.111286,,095-460-734-306-564,0,
https://openalex.org/w26794774,https://doi.org/10.1007/s11528-014-0786-x,,,0,
https://openalex.org/w2991318211,https://doi.org/10.1115/detc2019-97638,,175-314-270-884-300,0,
https://openalex.org/w3179308061,https://doi.org/10.1007/978-3-030-80829-7_72,,043-748-664-477-371,0,
https://openalex.org/w2252543889,https://doi.org/10.1201/9781315365664,,022-067-916-197-099,0,
https://openalex.org/w2237648451,https://doi.org/10.1016/j.jss.2016.01.004,,,0,
https://openalex.org/w4233718122,https://doi.org/10.34190/gbl.19.099,,,0,
https://openalex.org/w3200228047,https://doi.org/10.1080/0144929x.2021.1972157,,,0,
https://openalex.org/w958791517,https://doi.org/10.1080/08874417.2012.11645618,,,0,
https://openalex.org/w2889096504,https://doi.org/10.1007/978-981-13-0589-4_55,,074-438-422-773-136,0,
https://openalex.org/w2073503730,https://doi.org/10.1504/ijtm.2009.024602,,134-948-266-170-230,0,
https://openalex.org/w2003490337,https://doi.org/10.1287/isre.1060.0104,,035-363-129-165-360,0,
https://openalex.org/w4220779173,https://doi.org/10.1186/s13731-022-00219-2,,009-603-981-396-348,0,
https://openalex.org/w1997721962,https://doi.org/10.2753/mis0742-1222310104,,113-571-483-813-838,0,
https://openalex.org/w4297120082,https://doi.org/10.3390/su141710949,,151-654-185-555-81X,0,
https://openalex.org/w1973086950,https://doi.org/10.1109/iciecs.2009.5363396,,038-200-677-970-937,0,
https://openalex.org/w4283804950,https://doi.org/10.1007/s10799-022-00369-5,,,0,
https://openalex.org/w3134258457,https://doi.org/10.4018/ijabim.20210401.oa5,,089-643-583-008-416,0,
https://openalex.org/w72161796,,,,0,
https://openalex.org/w2565843576,https://doi.org/10.15587/1729-4061.2016.85222,,046-233-317-195-27X,0,
https://openalex.org/w2761952919,https://doi.org/10.1016/j.tele.2017.09.018,,,0,
https://openalex.org/w2333641783,https://doi.org/10.1016/j.chb.2016.03.035,,007-891-031-105-97X,0,
https://openalex.org/w4205205874,https://doi.org/10.1016/j.im.2022.103597,,,0,
https://openalex.org/w4296691852,https://doi.org/10.1080/0144929x.2022.2127375,,191-513-880-741-237,0,
https://openalex.org/w3046587183,https://doi.org/10.21533/pen.v8i3.1485.g627,,,0,
https://openalex.org/w4312647221,https://doi.org/10.1115/detc2022-90010,,000-167-150-472-797,0,
https://openalex.org/w2814389277,https://doi.org/10.1108/vjikms-08-2017-0049,,003-958-160-034-010,0,
https://openalex.org/w2037381773,https://doi.org/10.1109/icgse-w.2011.23,,091-706-589-857-045,0,
https://openalex.org/w4319443171,https://doi.org/10.1016/j.im.2023.103770,,,0,
https://openalex.org/w4312627556,https://doi.org/10.1007/978-3-031-20218-6_1,,,0,
https://openalex.org/w2522084999,https://doi.org/10.3390/su8100966,,020-905-796-288-961,0,
https://openalex.org/w2966036629,https://doi.org/10.1016/j.ijinfomgt.2019.04.016,,,0,
https://openalex.org/w4306160407,https://doi.org/10.3390/su142013137,,044-749-525-039-516,0,
https://openalex.org/w2947472424,https://doi.org/10.1177/0894439319851164,,008-358-123-449-607,0,
https://openalex.org/w4307247999,https://doi.org/10.11591/ijece.v13i1.pp859-871,,169-662-592-755-855,0,
https://openalex.org/w4312825141,https://doi.org/10.1109/access.2022.3222845,,122-835-385-810-265,0,
https://openalex.org/w2159405172,https://doi.org/10.1109/fie.2005.1611984,,124-012-313-424-766,0,
https://openalex.org/w2972275189,https://doi.org/10.1108/vjikms-12-2018-0133,,067-281-527-802-961,0,
https://openalex.org/w2996760076,,,,0,
https://openalex.org/w4225323986,https://doi.org/10.1109/dasa54658.2022.9765301,,066-297-880-697-285,0,
https://openalex.org/w2001486841,https://doi.org/10.1109/icmit.2008.4654580,,019-945-281-131-165,0,
https://openalex.org/w2505661264,https://doi.org/10.1007/978-3-319-39399-5_42,,137-596-615-876-921,0,
https://openalex.org/w2886996615,https://doi.org/10.1109/ice.2018.8436316,,072-564-122-894-272,0,
https://openalex.org/w3199835088,https://doi.org/10.1007/s10664-021-09995-z,,,0,
https://openalex.org/w4313814259,https://doi.org/10.1007/s11192-022-04629-7,,008-891-858-179-164,0,
https://openalex.org/w2969301262,https://doi.org/10.1109/iccsre.2019.8807677,,019-554-672-533-008,0,
https://openalex.org/w3046681388,,,,0,
https://openalex.org/w2990203276,https://doi.org/10.1007/978-3-030-35343-8_71,,044-798-160-674-859,0,
https://openalex.org/w2460613031,https://doi.org/10.4018/978-1-5225-0267-8.ch003,,020-703-391-260-770,0,
https://openalex.org/w562828827,,,,0,
https://openalex.org/w2018944916,https://doi.org/10.1016/j.infsof.2009.11.004,,052-377-365-575-293,1,
https://openalex.org/w3206755323,https://doi.org/10.23919/mipro52101.2021.9596666,,108-120-390-395-282,0,
https://openalex.org/w1963878634,https://doi.org/10.1007/s10916-014-0126-x,,,0,
https://openalex.org/w2910058232,https://doi.org/10.1007/978-981-13-5977-4_69,,094-569-811-999-556,0,
https://openalex.org/w2038912192,https://doi.org/10.1057/ejis.2008.41,,,0,
https://openalex.org/w2107707872,,,,0,
https://openalex.org/w3035720157,https://doi.org/10.1108/vjikms-11-2019-0186,,095-659-157-706-549,0,
https://openalex.org/w2525669027,https://doi.org/10.1145/2962695.2962697,,002-311-213-826-051,0,
https://openalex.org/w2779010754,,,,0,
https://openalex.org/w793497213,https://doi.org/10.18151/7217275,,187-280-873-229-252,0,
https://openalex.org/w2885638404,https://doi.org/10.4018/ijkm.2018040106,,089-925-402-491-978,0,
https://openalex.org/w3027326522,https://doi.org/10.1016/j.jss.2020.110655,,,0,
https://openalex.org/w2984563716,https://doi.org/10.1108/vjikms-03-2019-0036,,072-185-127-884-508,0,
https://openalex.org/w1445682619,https://doi.org/10.1007/s10588-015-9187-8,,,0,
https://openalex.org/w2887666626,https://doi.org/10.1142/s0219649218500260,,163-424-302-138-663,0,
https://openalex.org/w2132372817,,,,0,
https://openalex.org/w2079023027,https://doi.org/10.1108/imds-05-2014-0152,,115-871-238-944-524,0,
https://openalex.org/w2927356460,https://doi.org/10.1109/icomet.2019.8673413,,125-786-572-379-352,0,
https://openalex.org/w118863847,,,,0,
https://openalex.org/w4224282553,https://doi.org/10.1016/j.jss.2022.111328,,,0,
https://openalex.org/w2550296048,https://doi.org/10.1016/j.cie.2016.11.010,,,0,
https://openalex.org/w2504450326,https://doi.org/10.4018/978-1-4666-7473-8.ch004,,065-704-807-476-012,0,
https://openalex.org/w2969997174,https://doi.org/10.1016/j.im.2019.103195,,,0,
https://openalex.org/w2729944390,,,,0,
https://openalex.org/w2211929938,https://doi.org/10.1007/978-3-319-07905-9_11,,073-844-217-963-376,0,
https://openalex.org/w2055336142,https://doi.org/10.2753/mis0742-1222230209,,015-238-526-760-499,0,
https://openalex.org/w3006172780,https://doi.org/10.1109/icet48172.2019.8987220,,052-034-092-934-013,0,
https://openalex.org/w2896132691,https://doi.org/10.1108/vjikms-08-2017-0054,,058-544-362-968-60X,0,
https://openalex.org/w119745157,,,,0,
https://openalex.org/w2086437203,https://doi.org/10.1108/itp-10-2012-0115,,117-821-120-742-713,0,
https://openalex.org/w3211364925,https://doi.org/10.1016/j.csi.2021.103599,,,0,
https://openalex.org/w4200412656,https://doi.org/10.1016/j.dss.2021.113709,,052-506-338-512-21X,0,
https://openalex.org/w3133486099,https://doi.org/10.1016/j.procs.2021.01.307,,101-395-709-687-753,0,
https://openalex.org/w2029019249,https://doi.org/10.1057/ejis.2010.14,,,0,
https://openalex.org/w2809859242,https://doi.org/10.1007/s10111-018-0499-6,,112-681-575-108-344,0,
https://openalex.org/w3200358851,https://doi.org/10.1007/978-3-030-87013-3_21,,008-101-430-666-309,0,
https://openalex.org/w1999823334,https://doi.org/10.1109/fskd.2009.154,,130-759-537-998-69X,0,
https://openalex.org/w4310969314,https://doi.org/10.1109/icitda55840.2022.9971409,,139-943-201-328-964,0,
https://openalex.org/w3135308316,https://doi.org/10.1145/3439961.3439968,,143-622-759-096-477,1,
https://openalex.org/w3111257198,https://doi.org/10.1007/978-3-030-63322-6_4,,121-028-661-533-405,0,
https://openalex.org/w4312441809,https://doi.org/10.1007/978-3-031-19704-8_10,,,0,
https://openalex.org/w3207620549,https://doi.org/10.1109/icet52293.2021.9563157,,099-577-309-551-168,0,
https://openalex.org/w1543695829,https://doi.org/10.1080/07421222.2015.1029402,,028-809-380-193-564,0,
https://openalex.org/w2130503196,https://doi.org/10.1109/cscwd.2014.6846864,,,0,
https://openalex.org/w2945079767,https://doi.org/10.1007/978-3-030-12240-9_17,,104-694-756-344-04X,0,
https://openalex.org/w4214907410,https://doi.org/10.1080/0144929x.2022.2046163,,179-497-442-449-146,0,
https://openalex.org/w4242532316,https://doi.org/10.1504/ijtm.2019.099606,,105-167-323-494-669,0,
https://openalex.org/w2603008018,https://doi.org/10.18803/capsi.v15.363-373,,051-024-498-983-098,0,
https://openalex.org/w2960411224,https://doi.org/10.23919/cisti.2019.8760626,,114-275-409-679-810,0,
https://openalex.org/w2726643871,https://doi.org/10.1016/j.future.2018.03.038,,070-365-474-531-235,0,
https://openalex.org/w1988525826,https://doi.org/10.1109/tsmca.2012.2199304,,138-120-337-836-323,0,
https://openalex.org/w3089268665,https://doi.org/10.1007/978-3-030-58858-8_11,,036-860-100-257-855,1,
https://openalex.org/w4295026962,https://doi.org/10.1108/ajim-01-2022-0046,,024-734-688-742-575,0,
https://openalex.org/w4226371567,https://doi.org/10.1504/ijmlo.2022.121885,,048-965-462-380-830,0,
https://openalex.org/w3198880424,https://doi.org/10.1007/978-3-030-85521-5_7,,001-370-222-869-831,0,
https://openalex.org/w3010356025,https://doi.org/10.1145/3328778.3366858,,079-117-990-976-219,0,
https://openalex.org/w4322733752,https://doi.org/10.18421/tem121-39,,120-981-084-191-459,0,
https://openalex.org/w1600019825,,,,0,
https://openalex.org/w3205586232,https://doi.org/10.1016/j.ijinfomgt.2021.102438,,018-501-901-088-361,0,
https://openalex.org/w4391646946,https://doi.org/10.31341/jios.46.2.8,,095-610-021-506-938,0,
https://openalex.org/w3120870631,https://doi.org/10.1007/978-3-030-67084-9_3,,083-552-170-309-155,0,
https://openalex.org/w2081750008,https://doi.org/10.1007/s10799-007-0013-y,,,0,
https://openalex.org/w3121891033,https://doi.org/10.2307/25148842,,058-472-491-127-815,0,
https://openalex.org/w3204124149,https://doi.org/10.3390/su131911001,,081-305-032-421-068,0,
https://openalex.org/w4320729474,https://doi.org/10.3390/su15043440,,129-737-111-117-16X,0,
https://openalex.org/w2147710859,,,,0,
https://openalex.org/w3131830317,https://doi.org/10.1515/9783110652321-005,,035-381-423-776-364,0,
https://openalex.org/w2780783514,https://doi.org/10.1016/j.jss.2017.12.034,,049-508-308-757-559,0,
https://openalex.org/w3129550784,https://doi.org/10.1515/9783110652321-006,,,0,
https://openalex.org/w3039012117,https://doi.org/10.29333/jisem/8372,,057-569-513-504-023,0,
https://openalex.org/w2991413194,https://doi.org/10.1007/978-3-030-47539-0_16,,075-395-238-459-197,0,
https://openalex.org/w2542327933,https://doi.org/10.1109/apwccse.2014.7053876,,010-664-434-746-809,0,
https://openalex.org/w3127263959,https://doi.org/10.1016/j.dss.2021.113516,,021-572-698-926-644,0,
https://openalex.org/w184481431,https://doi.org/10.1007/978-3-642-19423-8_31,,074-115-676-306-128,0,
https://openalex.org/w2791432339,https://doi.org/10.1145/3176653.3176681,,014-279-057-913-185,0,
https://openalex.org/w3033616688,,,,0,
https://openalex.org/w3013718323,https://doi.org/10.1145/3385032.3385037,,087-253-232-786-586,0,
https://openalex.org/w2914063501,https://doi.org/10.1111/jcal.12348,,085-829-502-781-555,0,
https://openalex.org/w3032531080,https://doi.org/10.1145/3313831.3376279,,084-400-345-300-392,0,
https://openalex.org/w3161818734,https://doi.org/10.32604/cmc.2021.017461,,132-283-728-214-896,0,
https://openalex.org/w101604340,,,,0,
https://openalex.org/w4226024236,https://doi.org/10.1155/2022/6981450,,131-825-547-771-199,0,
https://openalex.org/w14789324,,,,0,
https://openalex.org/w2124585508,https://doi.org/10.1080/10494820.2013.788029,,076-298-331-571-126,0,
https://openalex.org/w3112510524,https://doi.org/10.1287/ijoc.2020.1000,,054-927-544-790-817,0,
https://openalex.org/w4214692457,https://doi.org/10.4018/ijskd.299049,,055-547-995-946-595,0,
https://openalex.org/w3186014235,https://doi.org/10.3390/educsci11070356,,072-788-032-838-317,0,
https://openalex.org/w3137968393,https://doi.org/10.1016/j.jss.2021.110950,,,0,
https://openalex.org/w3027802696,https://doi.org/10.1109/access.2020.2995658,,033-657-315-938-110,0,
https://openalex.org/w2071261467,https://doi.org/10.2753/mis0742-1222260102,,010-487-967-986-27X,0,
https://openalex.org/w2493355849,https://doi.org/10.4018/978-1-60566-110-0.ch002,,062-264-408-875-918,0,
https://openalex.org/w2155563997,https://doi.org/10.1016/j.compedu.2011.02.002,,,0,
https://openalex.org/w1978900337,https://doi.org/10.1016/j.chb.2010.11.006,,,0,
https://openalex.org/w2899688329,https://doi.org/10.31357/jcs.v3i1.3000,,041-892-913-873-871,0,
https://openalex.org/w2144795176,https://doi.org/10.1109/icsssm.2011.5959297,,000-703-243-908-322,0,
https://openalex.org/w4205235476,https://doi.org/10.1007/978-981-16-6605-6_21,,,0,
https://openalex.org/w4283593410,https://doi.org/10.3390/su14137794,,122-082-536-184-473,0,
https://openalex.org/w20117339,https://doi.org/10.1016/s0399-8320(09)73151-3,,,0,
https://openalex.org/w2799784771,https://doi.org/10.1080/0960085x.2018.1457194,,073-002-539-681-397,0,
https://openalex.org/w1523859669,https://doi.org/10.1007/978-3-540-68255-4_2,,000-701-174-132-356,1,
https://openalex.org/w2560644862,,,,0,
https://openalex.org/w4307367191,https://doi.org/10.1108/jsit-11-2021-0257,,052-011-699-961-26X,0,
https://openalex.org/w2886618215,https://doi.org/10.1145/3231848.3231858,,080-861-224-807-61X,0,
https://openalex.org/w2127615571,https://doi.org/10.1504/eg.2005.007780,,139-178-392-401-312,0,
https://openalex.org/w4297857292,https://doi.org/10.1145/3555228.3555241,,146-249-406-454-968,0,
https://openalex.org/w3090927658,https://doi.org/10.3390/su12198071,,051-359-468-436-653,0,
https://openalex.org/w64501972,,,,0,
https://openalex.org/w4309617066,https://doi.org/10.1145/3555098,,162-988-716-635-309,0,
https://openalex.org/w2805416996,https://doi.org/10.1109/syscon.2018.8369540,,186-361-988-049-399,0,
https://openalex.org/w4280553775,https://doi.org/10.1007/s00500-022-07143-3,,196-049-337-770-808,0,
https://openalex.org/w2020558797,https://doi.org/10.1057/ejis.2014.8,,,0,
https://openalex.org/w3206284265,https://doi.org/10.1007/978-3-030-89022-3_31,,063-398-342-993-89X,0,
https://openalex.org/w2156386159,https://doi.org/10.1109/iciii.2009.512,,054-110-104-965-277,0,
https://openalex.org/w2181870510,https://doi.org/10.1109/fie.2015.7344213,,159-934-422-979-462,0,
https://openalex.org/w2620572638,,,,0,
https://openalex.org/w2034309918,https://doi.org/10.1016/j.infsof.2014.06.010,,023-948-797-787-796,0,
https://openalex.org/w3135288458,https://doi.org/10.1108/itp-02-2020-0058,,034-430-439-332-014,0,
https://openalex.org/w4283378799,https://doi.org/10.1108/itp-08-2021-0656,,196-678-271-235-176,0,
https://openalex.org/w1605372248,,,,0,
https://openalex.org/w2127536904,https://doi.org/10.1109/agile.2008.53,,105-582-886-773-379,0,
https://openalex.org/w1977973511,https://doi.org/10.1016/j.chb.2015.02.040,,,0,
https://openalex.org/w91038447,,,,0,
https://openalex.org/w2028378955,https://doi.org/10.1108/09593840410570258,,045-379-617-103-387,0,
https://openalex.org/w2947040872,https://doi.org/10.1016/j.ijinfomgt.2019.01.003,,,0,
https://openalex.org/w2344441069,https://doi.org/10.5555/2339446.2339451,,,0,
https://openalex.org/w2035007498,https://doi.org/10.4018/jhcitp.2010070105,,110-669-844-962-182,0,
https://openalex.org/w2771182944,https://doi.org/10.4018/ijhcitp.2018010102,,143-465-406-656-823,0,
https://openalex.org/w4220716310,https://doi.org/10.1007/s10664-021-10115-0,,138-540-105-596-210,1,
https://openalex.org/w2266681004,https://doi.org/10.1016/j.im.2016.01.003,,031-124-806-143-115,0,
https://openalex.org/w3201587024,https://doi.org/10.1145/3409118.3475153,,095-672-801-877-434,0,
https://openalex.org/w2060633362,https://doi.org/10.4018/jkm.2012070103,,077-160-234-485-386,0,
https://openalex.org/w2888464505,https://doi.org/10.3390/mti2030048,,062-776-819-201-407,0,
https://openalex.org/w4309617716,https://doi.org/10.1145/3555117,,123-609-468-197-436,0,
https://openalex.org/w1978498315,https://doi.org/10.1109/isms.2012.86,,052-717-146-531-969,0,
https://openalex.org/w1545920621,https://doi.org/10.1016/j.is.2013.04.001,,010-457-760-448-231,0,
https://openalex.org/w2395980241,https://doi.org/10.1057/jit.2016.6,,,0,
https://openalex.org/w2528516119,,,,0,
https://openalex.org/w2737878985,https://doi.org/10.15187/adr.2017.05.30.2.67,,013-484-186-352-878,0,
https://openalex.org/w1576817160,https://doi.org/10.17705/1jais.00235,,031-396-301-920-66X,0,
https://openalex.org/w2892111767,https://doi.org/10.1007/978-3-319-98367-7_1,,028-482-843-443-995,0,
https://openalex.org/w2769023363,https://doi.org/10.4018/978-1-59140-556-6.ch092,,115-799-929-522-650,0,
https://openalex.org/w2137907148,https://doi.org/10.1080/07421222.2002.11045695,,095-754-643-713-184,0,
https://openalex.org/w2045528981,https://doi.org/10.1109/fg.2013.6553805,,152-602-096-128-367,0,
https://openalex.org/w2998142534,https://doi.org/10.4018/jgim.2020040103,,006-326-390-617-16X,0,
https://openalex.org/w3143250317,https://doi.org/10.1109/wsc48552.2020.9383909,,025-364-578-668-440,0,
https://openalex.org/w4310170188,https://doi.org/10.1016/j.jss.2022.111572,,109-907-179-936-085,0,
https://openalex.org/w2065830950,https://doi.org/10.1108/02635570810868380,,030-994-519-442-158,0,
https://openalex.org/w67340131,,,,0,
https://openalex.org/w2005561344,https://doi.org/10.1007/s10799-010-0072-3,,,0,
https://openalex.org/w2035064389,https://doi.org/10.1007/s10111-007-0084-x,,,0,
https://openalex.org/w2761208265,https://doi.org/10.1007/978-3-319-62051-0_16,,084-630-328-210-225,0,
https://openalex.org/w1576193466,,,,0,
https://openalex.org/w3181875608,https://doi.org/10.1007/s11192-021-04088-6,,,0,
https://openalex.org/w2057324645,https://doi.org/10.1016/j.infsof.2012.11.006,,,0,
https://openalex.org/w3206309586,https://doi.org/10.1145/3482909.3482917,,045-624-108-608-244,0,
https://openalex.org/w2130073757,https://doi.org/10.1177/0165551505054169,,098-898-637-552-443,0,
https://openalex.org/w4200273644,https://doi.org/10.4018/978-1-6684-3702-5.ch073,,059-101-913-427-732,0,
https://openalex.org/w2767916267,https://doi.org/10.1016/j.ijhcs.2017.11.001,,,0,
https://openalex.org/w3159192473,,,,0,
https://openalex.org/w3195511085,https://doi.org/10.1108/ci-05-2020-0090,,098-005-160-470-393,0,
https://openalex.org/w2942981823,https://doi.org/10.1080/10494820.2019.1610448,,160-434-262-692-511,0,
https://openalex.org/w2294991202,https://doi.org/10.1007/978-3-319-24770-0_25,,089-653-218-687-069,0,
https://openalex.org/w3092923367,https://doi.org/10.1016/j.infsof.2020.106448,,,0,
https://openalex.org/w2789034731,https://doi.org/10.3844/jcssp.2018.654.662,,010-886-044-872-23X,0,
https://openalex.org/w2094130901,https://doi.org/10.1287/isre.2015.0569,,022-694-272-988-727,0,
https://openalex.org/w2246917045,https://doi.org/10.1007/978-3-642-38314-4_4,,103-237-482-931-297,0,
https://openalex.org/w2920097760,https://doi.org/10.1080/09537287.2019.1567859,,025-071-641-094-306,0,
https://openalex.org/w1521434585,https://doi.org/10.1108/09593841011022555,,072-482-404-134-096,0,
https://openalex.org/w2032090193,https://doi.org/10.1145/1978942.1979372,,159-661-699-297-025,0,
https://openalex.org/w4230048665,https://doi.org/10.1504/ijkms.2021.114524,,137-277-981-650-457,0,
https://openalex.org/w3217410892,https://doi.org/10.1007/978-3-030-91452-3_11,,,0,
https://openalex.org/w2890157188,https://doi.org/10.26583/sv.10.3.05,,,0,
https://openalex.org/w3209614340,https://doi.org/10.1109/icet53279.2021.9575068,,020-336-013-665-664,0,
https://openalex.org/w2125376355,https://doi.org/10.1108/14714170610710668,,027-190-537-399-163,0,
https://openalex.org/w2146125869,https://doi.org/10.2307/25148669,,092-870-965-332-965,0,
https://openalex.org/w3151663322,https://doi.org/10.1109/chase.2012.6223016,,,0,
https://openalex.org/w2213700299,https://doi.org/10.7717/peerj-cs.73,,047-155-777-010-868,0,
https://openalex.org/w98626852,,,,0,
https://openalex.org/w2134542444,https://doi.org/10.1111/j.1365-2729.2012.00493.x,,081-648-075-014-213,0,
https://openalex.org/w2978802979,,,,0,
https://openalex.org/w1974425699,https://doi.org/10.1016/j.dss.2008.04.002,,093-463-137-546-632,0,
https://openalex.org/w4255517875,https://doi.org/10.35940/ijeat.a9833.109119,,099-669-733-877-085,0,
https://openalex.org/w4319765909,https://doi.org/10.1016/j.jsis.2023.101755,,,0,
https://openalex.org/w2225114205,,,,0,
https://openalex.org/w170319445,,,,0,
https://openalex.org/w3084738995,https://doi.org/10.1108/k-05-2020-0270,,152-668-710-863-997,0,
https://openalex.org/w4312556389,https://doi.org/10.1007/978-3-031-21388-5_14,,,0,
https://openalex.org/w2398255509,https://doi.org/10.1109/cseet.2016.31,,023-470-635-653-365,0,
https://openalex.org/w2288696978,https://doi.org/10.1007/978-3-319-05579-4_40,,101-308-176-367-635,0,
https://openalex.org/w3158997771,https://doi.org/10.1186/s13173-021-00109-7,,002-682-240-966-167,0,
https://openalex.org/w2897043830,https://doi.org/10.1109/fuzz-ieee.2018.8491535,,020-064-087-762-161,0,
https://openalex.org/w2498920617,https://doi.org/10.4018/978-1-60566-786-7.ch006,,015-811-850-924-714,0,
https://openalex.org/w2917066117,https://doi.org/10.1108/ics-10-2017-0073,,183-635-135-794-908,0,
https://openalex.org/w2587634608,https://doi.org/10.3233/jifs-16234,,036-154-924-983-472,0,
https://openalex.org/w4366003589,https://doi.org/10.1145/3579504,,017-009-061-034-457,0,
https://openalex.org/w4281696220,https://doi.org/10.1155/2022/8312253,,011-125-109-373-088,0,
https://openalex.org/w2092292600,https://doi.org/10.1109/kam.2009.119,,105-394-934-991-701,0,
https://openalex.org/w2997070470,https://doi.org/10.1109/ic2ie47452.2019.8940831,,141-008-285-384-22X,0,
https://openalex.org/w3184569476,https://doi.org/10.1007/978-3-030-80621-7_37,,,0,
https://openalex.org/w4362683513,https://doi.org/10.1109/access.2023.3265302,,155-854-925-501-764,0,
https://openalex.org/w2884922354,https://doi.org/10.1007/978-3-319-90424-5_2,,015-681-028-773-680,0,
https://openalex.org/w4360603259,https://doi.org/10.1186/s41239-023-00386-6,,158-138-009-382-933,0,
https://openalex.org/w4309673491,https://doi.org/10.1007/978-3-031-20617-7_8,,,0,
https://openalex.org/w4323045587,https://doi.org/10.1177/02683962231164428,,152-943-188-484-68X,0,
https://openalex.org/w3006002625,https://doi.org/10.1080/10919392.2020.1718457,,135-616-018-238-625,0,
https://openalex.org/w4365516955,https://doi.org/10.3390/electronics12081854,,036-342-830-639-951,0,
https://openalex.org/w2359596115,https://doi.org/10.1177/1094670516648385,,175-451-368-692-906,0,
https://openalex.org/w3104679874,https://doi.org/10.1080/0144929x.2020.1836258,,,0,
https://openalex.org/w1938137634,https://doi.org/10.1007/978-3-642-37228-5_25,,085-124-101-894-057,0,
https://openalex.org/w884912197,https://doi.org/10.1016/j.im.2015.05.006,,,0,
https://openalex.org/w3165775946,https://doi.org/10.1007/978-3-030-75418-1_16,,071-072-910-776-878,0,
https://openalex.org/w2341000508,https://doi.org/10.1108/k-04-2014-0077,,073-026-816-559-979,0,
https://openalex.org/w2968497159,https://doi.org/10.3390/su11164397,,001-898-874-465-985,0,
https://openalex.org/w2964798705,https://doi.org/10.1109/inista.2019.8778252,,038-772-481-781-468,0,
https://openalex.org/w2035152996,https://doi.org/10.1016/j.ijinfomgt.2014.04.009,,,0,
https://openalex.org/w4280624158,https://doi.org/10.1108/vjikms-01-2022-0010,,080-893-841-855-437,0,
https://openalex.org/w2118122493,https://doi.org/10.1109/cseet.2014.6816787,,002-665-809-472-467,0,
https://openalex.org/w3213418627,https://doi.org/10.3390/su132112214,,052-839-652-074-09X,0,
https://openalex.org/w3080092938,https://doi.org/10.1007/s10664-020-09860-5,,103-557-174-573-427,1,
https://openalex.org/w3037722589,https://doi.org/10.1109/access.2020.3004450,,084-585-062-013-020,0,
https://openalex.org/w4362709312,https://doi.org/10.1109/ahpcai57455.2022.10087744,,192-018-524-819-948,0,
https://openalex.org/w3030958022,https://doi.org/10.1108/itp-10-2019-0534,,082-967-635-510-376,0,
https://openalex.org/w2753800885,https://doi.org/10.3837/tiis.2017.08.020,,,0,
https://openalex.org/w2982781616,https://doi.org/10.1016/j.ijinfomgt.2019.11.006,,,0,
https://openalex.org/w3108231239,https://doi.org/10.1016/j.im.2020.103393,,,0,
https://openalex.org/w3096116559,https://doi.org/10.1016/j.infsof.2020.106478,,,0,
https://openalex.org/w2969690765,https://doi.org/10.1016/j.jss.2019.110401,,090-160-221-885-39X,0,
https://openalex.org/w579120738,https://doi.org/10.17705/1cais.03637,,059-226-251-694-493,0,
https://openalex.org/w3033978251,https://doi.org/10.1016/j.infsof.2021.106670,,029-405-689-499-081,0,
https://openalex.org/w2917039074,https://doi.org/10.3390/su11041195,,153-812-327-262-582,0,
https://openalex.org/w2518725484,https://doi.org/10.1016/j.chb.2016.09.001,,084-471-289-795-914,0,
https://openalex.org/w2258766340,https://doi.org/10.1007/978-3-642-21663-3_46,,013-082-712-710-566,0,
https://openalex.org/w3115006046,https://doi.org/10.1016/j.ijinfomgt.2020.102290,,,0,
https://openalex.org/w2955693220,https://doi.org/10.1007/978-3-030-22660-2_30,,146-545-764-300-041,0,
https://openalex.org/w2967183634,https://doi.org/10.5220/0007842802380245,,006-793-642-753-364,0,
